phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1643104800.0,1786289064.817243,1,1.0058,0.1317,,0.62,0.0271,0.274,NOMINAL,NOMINAL,NORMAL,0,
1643105700.0,1786289064.9421003,1,0.9976,0.128,,0.592,0.027,0.248,NOMINAL,NOMINAL,NORMAL,0,
1643106600.0,1786289065.0670917,1,0.977,0.1313,,0.613,0.0279,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643107500.0,1786289065.1931012,1,0.9494,0.125,,0.606,0.0458,1.294,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643108400.0,1786289065.3182087,1,1.0653,0.1344,,0.659,0.0465,1.134,PRE_ALERT,NOMINAL,NORMAL,0,
1643109300.0,1786289065.4422796,1,1.0625,0.1331,,0.642,0.0266,0.253,NOMINAL,NOMINAL,NORMAL,0,
1643110200.0,1786289065.5671015,1,0.9743,0.1271,,0.614,0.0262,0.245,NOMINAL,NOMINAL,NORMAL,0,
1643111100.0,1786289065.6920729,1,0.9629,0.129,,0.613,0.0258,0.238,NOMINAL,NOMINAL,NORMAL,0,
1643112000.0,1786289065.817209,1,0.9772,0.1291,,0.633,0.0267,0.252,NOMINAL,NOMINAL,NORMAL,0,
1643112900.0,1786289065.9420142,1,0.9843,0.1296,,0.561,0.025,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643113800.0,1786289066.0679495,1,0.932,0.1285,,0.593,0.0438,1.17,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643114700.0,1786289066.1930475,1,1.0067,0.1298,,0.61,0.0471,1.125,PRE_ALERT,NOMINAL,NORMAL,0,
1643115600.0,1786289066.317242,1,1.021,0.1312,,0.635,0.0275,0.249,NOMINAL,NOMINAL,NORMAL,0,
1643116500.0,1786289066.442218,1,1.0236,0.1321,,0.652,0.0289,0.252,NOMINAL,NOMINAL,NORMAL,0,
1643117400.0,1786289066.5671332,1,0.9972,0.1269,,0.618,0.027,0.244,NOMINAL,NOMINAL,NORMAL,0,
1643118300.0,1786289066.6920795,1,0.9682,0.1294,,0.608,0.0259,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643119200.0,1786289066.8171234,1,0.9609,0.1573,,0.611,0.0268,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643120100.0,1786289066.9429045,1,0.9525,0.1252,,0.568,0.0418,1.154,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643121000.0,1786289067.0680802,1,1.0069,0.1308,,0.64,0.0459,1.132,PRE_ALERT,NOMINAL,NORMAL,0,
1643121900.0,1786289067.1920865,1,0.9805,0.1294,,0.593,0.0254,0.237,NOMINAL,NOMINAL,NORMAL,0,
1643122800.0,1786289067.3171864,1,0.986,0.134,,0.648,0.0275,0.245,NOMINAL,NOMINAL,NORMAL,0,
1643123700.0,1786289067.4420755,1,0.9807,0.1236,,0.622,0.0264,0.24,NOMINAL,NOMINAL,NORMAL,0,
1643124600.0,1786289067.5671237,1,0.9737,0.1291,,0.62,0.0259,0.268,NOMINAL,NOMINAL,NORMAL,0,
1643125500.0,1786289067.6920202,1,0.9501,0.1276,,0.585,0.0241,0.239,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643126400.0,1786289067.818811,1,1.221,0.1505,,1.512,0.0333,0.472,NOMINAL,NOMINAL,NORMAL,0,
1643127300.0,1786289067.94297,1,1.1557,0.1469,,0.833,0.0347,0.47,NOMINAL,NOMINAL,NORMAL,0,
1643128200.0,1786289068.0680392,1,1.1573,0.1494,,0.9,0.0346,0.476,NOMINAL,NOMINAL,NORMAL,0,
1643129100.0,1786289068.1929297,1,1.1549,0.1418,,0.915,0.0355,0.324,NOMINAL,NOMINAL,NORMAL,0,
1643130000.0,1786289068.317469,1,1.2061,0.1455,,0.534,0.0197,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643130900.0,1786289068.4428806,1,1.153,0.1432,,0.848,0.0329,0.313,NOMINAL,NOMINAL,NORMAL,0,
1643131800.0,1786289068.5675328,1,1.1084,0.1405,,0.746,0.0308,0.292,NOMINAL,NOMINAL,NORMAL,0,
1643132700.0,1786289068.6923075,1,1.0769,0.1342,,0.603,0.0453,0.291,NOMINAL,NOMINAL,NORMAL,0,
1643133600.0,1786289068.8172777,1,1.1044,0.1374,,0.564,0.0266,0.26,NOMINAL,NOMINAL,NORMAL,0,
1643134500.0,1786289068.942078,1,1.1021,0.1342,,0.477,0.0206,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643135400.0,1786289069.0671334,1,1.0399,0.1332,,0.593,0.0243,0.256,NOMINAL,NOMINAL,NORMAL,0,
1643136300.0,1786289069.1920543,1,1.0297,0.1348,,0.52,0.0238,0.23,NOMINAL,NOMINAL,NORMAL,0,
1643137200.0,1786289069.317015,1,0.9638,0.1717,,0.542,0.0248,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643138100.0,1786289069.442774,1,1.1777,0.1492,,0.757,0.0299,0.292,NOMINAL,NOMINAL,NORMAL,0,
1643139000.0,1786289069.567553,1,1.1103,0.1418,,0.742,0.03,0.302,NOMINAL,NOMINAL,NORMAL,0,
1643139900.0,1786289069.6922371,1,1.0217,0.136,,0.639,0.0268,0.288,NOMINAL,NOMINAL,NORMAL,0,
1643140800.0,1786289069.8172228,1,1.0175,0.1393,,0.582,0.026,0.267,NOMINAL,NOMINAL,NORMAL,0,
1643141700.0,1786289069.9421215,1,1.046,0.1375,,0.559,0.0231,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643142600.0,1786289070.0671167,1,0.9949,0.1347,,0.612,0.026,0.257,NOMINAL,NOMINAL,NORMAL,0,
1643143500.0,1786289070.1920826,1,0.9868,0.1319,,0.584,0.024,0.248,NOMINAL,NOMINAL,NORMAL,0,
1643144400.0,1786289070.317139,1,1.0171,0.1372,,0.559,0.0232,0.238,NOMINAL,NOMINAL,NORMAL,0,
1643145300.0,1786289070.442147,1,1.0654,0.1372,,0.561,0.0216,0.229,NOMINAL,NOMINAL,NORMAL,0,
1643146200.0,1786289070.5672007,1,1.0076,0.1403,,0.63,0.0272,0.273,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643147100.0,1786289070.6921782,1,1.0234,0.1349,,0.599,0.0252,0.281,NOMINAL,NOMINAL,NORMAL,0,
1643148000.0,1786289070.8170936,1,0.9937,0.1431,,0.542,0.025,0.255,NOMINAL,NOMINAL,NORMAL,0,
1643148900.0,1786289070.94201,1,1.028,0.1327,,0.498,0.0204,0.225,NOMINAL,NOMINAL,NORMAL,0,
1643149800.0,1786289071.0670733,1,0.9996,0.1341,,0.592,0.0232,0.249,NOMINAL,NOMINAL,NORMAL,0,
1643150700.0,1786289071.1920066,1,0.9814,0.1309,,0.529,0.022,0.233,NOMINAL,NOMINAL,NORMAL,0,
1643151600.0,1786289071.316923,1,0.9614,0.1619,,0.474,0.0203,0.213,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643152500.0,1786289071.4431767,1,1.0695,0.1418,,0.588,0.0417,1.206,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643153400.0,1786289071.5687397,1,1.0442,0.1378,,0.573,0.0431,1.815,PRE_ALERT,NOMINAL,NORMAL,0,
1643154300.0,1786289071.692241,1,1.0386,0.1353,,0.602,0.0242,0.285,NOMINAL,NOMINAL,NORMAL,0,
1643155200.0,1786289071.8177552,1,0.9895,0.128,0.6452,0.504,0.0258,0.295,NOMINAL,NOMINAL,NORMAL,0,
1643156100.0,1786289071.9422193,1,1.0675,0.1377,,0.596,0.0259,0.261,NOMINAL,NOMINAL,NORMAL,0,
1643157000.0,1786289072.0671387,1,1.0063,0.1381,,0.598,0.0259,0.26,NOMINAL,NOMINAL,NORMAL,0,
1643157900.0,1786289072.1921396,1,0.9911,0.1392,,0.591,0.0247,0.269,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643158800.0,1786289072.3179889,1,0.9889,0.1451,,0.516,0.0391,1.171,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643159700.0,1786289072.4434524,1,1.1399,0.1418,,0.633,0.0474,1.306,PRE_ALERT,NOMINAL,NORMAL,0,
1643160600.0,1786289072.5671465,1,1.0349,0.1339,,0.582,0.0268,0.248,NOMINAL,NOMINAL,NORMAL,0,
1643161500.0,1786289072.692335,1,1.0595,0.1397,,0.647,0.0456,0.3,NOMINAL,NOMINAL,NORMAL,0,
1643162400.0,1786289072.8169968,1,1.0071,0.1376,,0.486,0.0216,0.209,NOMINAL,NOMINAL,NORMAL,0,
1643163300.0,1786289072.942115,1,1.0465,0.1314,,0.568,0.0283,0.26,NOMINAL,NOMINAL,NORMAL,0,
1643164200.0,1786289073.0670307,1,0.9833,0.1302,,0.57,0.0227,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643165100.0,1786289073.1930888,1,0.9846,0.1339,,0.622,0.0448,1.22,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643166000.0,1786289073.3186028,1,1.1919,0.1453,,0.65,0.0457,1.284,PRE_ALERT,NOMINAL,NORMAL,0,
1643166900.0,1786289073.4427326,1,1.1746,0.1504,,0.685,0.0295,0.311,NOMINAL,NOMINAL,NORMAL,0,
1643167800.0,1786289073.5673494,1,1.1264,0.1399,,0.603,0.0244,0.236,NOMINAL,NOMINAL,NORMAL,0,
1643168700.0,1786289073.6925085,1,1.079,0.1397,,0.672,0.0287,0.413,NOMINAL,NOMINAL,NORMAL,0,
1643169600.0,1786289073.8170176,1,0.991,0.1373,,0.502,0.0213,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643170500.0,1786289073.9421813,1,1.022,0.1345,,0.629,0.0273,0.26,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643171400.0,1786289074.0670161,1,0.9839,0.1309,,0.568,0.0276,0.247,NOMINAL,NOMINAL,NORMAL,0,
1643172300.0,1786289074.191998,1,0.9763,0.132,,0.536,0.0246,0.241,NOMINAL,NOMINAL,NORMAL,0,
1643173200.0,1786289074.3169112,1,0.9737,0.1703,,0.471,0.0196,0.195,NOMINAL,NOMINAL,NORMAL,0,
1643174100.0,1786289074.4424527,1,1.1635,0.1433,,0.54,0.0236,0.239,NOMINAL,NOMINAL,NORMAL,0,
1643175000.0,1786289074.5673044,1,1.1045,0.1394,,0.575,0.0261,0.244,NOMINAL,NOMINAL,NORMAL,0,
1643175900.0,1786289074.6923144,1,1.0502,0.1373,,0.644,0.0448,0.286,NOMINAL,NOMINAL,NORMAL,0,
1643176800.0,1786289074.8170586,1,1.0067,0.1436,,0.509,0.0215,0.225,NOMINAL,NOMINAL,NORMAL,0,
1643177700.0,1786289074.9422157,1,1.0448,0.1348,,0.622,0.0264,0.267,NOMINAL,NOMINAL,NORMAL,0,
1643178600.0,1786289075.067104,1,0.9776,0.1362,,0.621,0.0255,0.25,NOMINAL,NOMINAL,NORMAL,0,
1643179500.0,1786289075.1921797,1,0.998,0.1359,,0.612,0.0257,0.285,NOMINAL,NOMINAL,NORMAL,0,
1643180400.0,1786289075.316976,1,0.9597,0.1667,,0.519,0.0221,0.215,NOMINAL,NOMINAL,NORMAL,0,
1643181300.0,1786289075.4421225,1,1.0194,0.1331,,0.591,0.025,0.249,NOMINAL,NOMINAL,NORMAL,0,
1643182200.0,1786289075.5670042,1,0.9851,0.1329,,0.51,0.0222,0.217,NOMINAL,NOMINAL,NORMAL,0,
1643183100.0,1786289075.6922474,1,1.025,0.1368,,0.626,0.0253,0.278,NOMINAL,NOMINAL,NORMAL,0,
1643184000.0,1786289075.8169801,1,0.9694,0.1697,,0.505,0.0188,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643184900.0,1786289075.94217,1,1.0137,0.1316,,0.634,0.0267,0.255,NOMINAL,NOMINAL,NORMAL,0,
1643185800.0,1786289076.0675745,1,0.9468,0.1317,,1.138,0.0263,0.297,NOMINAL,NOMINAL,NORMAL,0,
1643186700.0,1786289076.1922626,1,1.0616,0.1395,,0.599,0.0255,0.265,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643187600.0,1786289076.3169873,1,0.9732,0.1641,,0.507,0.0195,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643188500.0,1786289076.4420116,1,0.9828,0.1305,,0.564,0.0228,0.228,NOMINAL,NOMINAL,NORMAL,0,
1643189400.0,1786289076.5670028,1,0.9941,0.131,,0.509,0.0192,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643190300.0,1786289076.6922798,1,1.0404,0.14,,0.631,0.0281,0.286,NOMINAL,NOMINAL,NORMAL,0,
1643191200.0,1786289076.817001,1,0.9787,0.1673,,0.494,0.0246,0.24,NOMINAL,NOMINAL,NORMAL,0,
1643192100.0,1786289076.942124,1,0.9904,0.1352,,0.612,0.027,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643193000.0,1786289077.0685074,1,0.9402,0.1311,,0.497,0.0387,1.856,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643193900.0,1786289077.1932611,1,1.0577,0.1369,,0.649,0.0452,1.204,PRE_ALERT,NOMINAL,NORMAL,0,
1643194800.0,1786289077.3170319,1,0.9937,0.1664,,0.534,0.0203,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643195700.0,1786289077.4420977,1,1.0139,0.1316,,0.575,0.0253,0.254,NOMINAL,NOMINAL,NORMAL,0,
1643196600.0,1786289077.567112,1,1.0027,0.1324,,0.57,0.0254,0.255,NOMINAL,NOMINAL,NORMAL,0,
1643197500.0,1786289077.6922438,1,1.0281,0.1352,,0.634,0.0277,0.284,NOMINAL,NOMINAL,NORMAL,0,
1643198400.0,1786289077.8169475,1,0.9597,0.1635,,0.491,0.0194,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643199300.0,1786289077.9430969,1,1.0187,0.1349,,0.621,0.0446,1.188,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643200200.0,1786289078.0678124,1,1.0284,0.1331,,0.505,0.0356,1.002,PRE_ALERT,NOMINAL,NORMAL,0,
1643201100.0,1786289078.1920688,1,1.0089,0.1316,,0.562,0.0257,0.252,NOMINAL,NOMINAL,NORMAL,0,
1643202000.0,1786289078.3180833,1,1.2824,0.1557,,0.879,0.0319,0.314,NOMINAL,NOMINAL,NORMAL,0,
1643202900.0,1786289078.4424732,1,1.1235,0.142,,0.604,0.0273,0.259,NOMINAL,NOMINAL,NORMAL,0,
1643203800.0,1786289078.567146,1,1.0697,0.1387,,0.515,0.0232,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643204700.0,1786289078.6934118,1,1.0895,0.1393,,0.699,0.0479,1.203,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643205600.0,1786289078.8180022,1,1.0966,0.1372,,0.517,0.0378,1.042,PRE_ALERT,NOMINAL,NORMAL,0,
1643206500.0,1786289078.9422565,1,1.0856,0.1362,,0.629,0.0275,0.265,NOMINAL,NOMINAL,NORMAL,0,
1643207400.0,1786289079.0669532,1,1.0254,0.1305,,0.483,0.0179,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643208300.0,1786289079.192321,1,1.0497,0.1427,,0.659,0.0524,0.297,NOMINAL,NOMINAL,NORMAL,0,
1643209200.0,1786289079.3170214,1,1.0043,0.168,,0.52,0.0212,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643210100.0,1786289079.4425197,1,1.1391,0.1456,,0.645,0.0251,0.259,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643211000.0,1786289079.5681465,1,1.0512,0.1381,,0.536,0.0394,1.292,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643211900.0,1786289079.693534,1,1.1556,0.1452,,0.721,0.0484,1.18,PRE_ALERT,NOMINAL,NORMAL,0,
1643212800.0,1786289079.817099,1,1.0222,0.1439,,0.528,0.0218,0.232,NOMINAL,NOMINAL,NORMAL,0,
1643213700.0,1786289079.9422338,1,1.0492,0.1369,,0.648,0.0265,0.272,NOMINAL,NOMINAL,NORMAL,0,
1643214600.0,1786289080.0669167,1,0.97,0.1319,,0.511,0.0219,0.228,NOMINAL,NOMINAL,NORMAL,0,
1643215500.0,1786289080.1921883,1,0.9789,0.1332,,0.629,0.0256,0.341,NOMINAL,NOMINAL,NORMAL,0,
1643216400.0,1786289080.3169115,1,0.9566,0.1606,,0.492,0.0192,0.209,NOMINAL,NOMINAL,NORMAL,0,
1643217300.0,1786289080.44204,1,0.9823,0.1287,,0.611,0.0248,0.244,NOMINAL,NOMINAL,NORMAL,0,
1643218200.0,1786289080.5668535,1,0.9375,0.1278,,0.504,0.0196,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643219100.0,1786289080.692675,1,1.1557,0.1434,,0.721,0.0282,0.277,NOMINAL,NOMINAL,NORMAL,0,
1643220000.0,1786289080.8171024,1,1.007,0.1428,,0.534,0.0248,0.256,NOMINAL,NOMINAL,NORMAL,0,
1643220900.0,1786289080.9421952,1,1.0335,0.1346,,0.624,0.0249,0.264,NOMINAL,NOMINAL,NORMAL,0,
1643221800.0,1786289081.0669456,1,0.9777,0.1293,,0.519,0.0207,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643222700.0,1786289081.1922271,1,1.022,0.1349,,0.621,0.0278,0.283,NOMINAL,NOMINAL,NORMAL,0,
1643223600.0,1786289081.317103,1,1.0329,0.1358,,0.506,0.0223,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643224500.0,1786289081.4420295,1,1.0373,0.1317,,0.497,0.0212,0.25,NOMINAL,NOMINAL,NORMAL,0,
1643225400.0,1786289081.56687,1,0.9773,0.1297,,0.467,0.0196,0.201,NOMINAL,NOMINAL,NORMAL,0,
1643226300.0,1786289081.6924882,1,1.1161,0.1431,,0.665,0.0277,0.265,NOMINAL,NOMINAL,NORMAL,0,
1643227200.0,1786289081.817025,1,0.9979,0.1438,,0.502,0.0198,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643228100.0,1786289081.9422748,1,1.0491,0.1317,,0.693,0.0276,0.286,NOMINAL,NOMINAL,NORMAL,0,
1643229000.0,1786289082.0670435,1,0.989,0.1317,,0.582,0.0259,0.253,NOMINAL,NOMINAL,NORMAL,0,
1643229900.0,1786289082.1921992,1,0.9782,0.1348,,0.693,0.0264,0.289,NOMINAL,NOMINAL,NORMAL,0,
1643230800.0,1786289082.317115,1,0.986,0.1755,,0.574,0.0251,0.262,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643231700.0,1786289082.442946,1,0.9879,0.1313,,0.57,0.0414,1.191,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643232600.0,1786289082.5679836,1,1.0654,0.1361,,0.548,0.036,1.068,PRE_ALERT,NOMINAL,NORMAL,0,
1643233500.0,1786289082.692447,1,1.0708,0.1396,,0.71,0.029,0.283,NOMINAL,NOMINAL,NORMAL,0,
1643234400.0,1786289082.8170018,1,0.9767,0.1696,,0.502,0.0219,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643235300.0,1786289082.9420862,1,0.9941,0.1326,,0.601,0.0271,0.253,NOMINAL,NOMINAL,NORMAL,0,
1643236200.0,1786289083.06702,1,0.9658,0.1287,,0.571,0.0227,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643237100.0,1786289083.1920738,1,0.9522,0.1349,,0.609,0.0243,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643238000.0,1786289083.318518,1,1.0963,0.1428,,0.75,0.0497,1.266,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643238900.0,1786289083.4437418,1,1.1454,0.1428,,0.768,0.0514,1.302,PRE_ALERT,NOMINAL,NORMAL,0,
1643239800.0,1786289083.5673952,1,1.0751,0.138,,0.674,0.0277,0.267,NOMINAL,NOMINAL,NORMAL,0,
1643240700.0,1786289083.6924443,1,1.0595,0.1323,,0.721,0.0411,0.293,NOMINAL,NOMINAL,NORMAL,0,
1643241600.0,1786289083.8179297,1,1.0918,0.1275,0.5967,0.55,0.0271,0.28,NOMINAL,NOMINAL,NORMAL,0,
