phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1643099400.0,1786286441.3041325,1,0.9378,0.1287,,0.473,0.0188,0.166,NOMINAL,NOMINAL,NORMAL,0,
1643100300.0,1786286441.4291482,1,0.9362,0.1293,,0.505,0.0176,0.143,NOMINAL,NOMINAL,NORMAL,0,
1643101200.0,1786286441.5540135,1,0.8723,0.1261,,0.459,0.018,0.142,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643102100.0,1786286441.678915,1,0.8573,0.1211,,0.409,0.0179,0.141,NOMINAL,NOMINAL,NORMAL,0,
1643103000.0,1786286441.8045607,1,1.0348,0.1355,,0.662,0.0262,0.189,NOMINAL,NOMINAL,NORMAL,0,
1643103900.0,1786286441.9291205,1,0.9607,0.1311,,0.468,0.0182,0.143,NOMINAL,NOMINAL,NORMAL,0,
1643104800.0,1786286442.0542836,1,0.8945,0.13,,0.643,0.0221,0.171,NOMINAL,NOMINAL,NORMAL,0,
1643105700.0,1786286442.1792228,1,0.9314,0.1317,,0.534,0.0224,0.17,NOMINAL,NOMINAL,NORMAL,0,
1643106600.0,1786286442.3040323,1,0.8915,0.1302,,0.462,0.0179,0.141,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643107500.0,1786286442.4299738,1,0.9181,0.1306,,0.442,0.0346,1.081,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643108400.0,1786286442.5548632,1,0.8635,0.1244,,0.501,0.0324,0.951,PRE_ALERT,NOMINAL,NORMAL,0,
1643109300.0,1786286442.6789799,1,0.8775,0.1247,,0.449,0.0177,0.147,NOMINAL,NOMINAL,NORMAL,0,
1643110200.0,1786286442.8045003,1,0.9973,0.1381,,0.649,0.027,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643111100.0,1786286442.9291217,1,0.9613,0.1293,,0.478,0.019,0.147,NOMINAL,NOMINAL,NORMAL,0,
1643112000.0,1786286443.0543058,1,0.9352,0.1287,,0.591,0.0241,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643112900.0,1786286443.1791687,1,0.9046,0.1261,,0.537,0.0223,0.168,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643113800.0,1786286443.3050725,1,0.924,0.1319,,0.485,0.0377,1.103,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643114700.0,1786286443.4300604,1,0.9998,0.1327,,0.489,0.0367,0.986,PRE_ALERT,NOMINAL,NORMAL,0,
1643115600.0,1786286443.554199,1,0.9234,0.1328,,0.54,0.0218,0.162,NOMINAL,NOMINAL,NORMAL,0,
1643116500.0,1786286443.679017,1,0.8942,0.1266,,0.454,0.0197,0.144,NOMINAL,NOMINAL,NORMAL,0,
1643117400.0,1786286443.80429,1,0.9015,0.1287,,0.628,0.0228,0.201,NOMINAL,NOMINAL,NORMAL,0,
1643118300.0,1786286443.9292848,1,1.025,0.1379,,0.492,0.0209,0.156,NOMINAL,NOMINAL,NORMAL,0,
1643119200.0,1786286444.0542388,1,0.9249,0.1304,,0.562,0.02,0.166,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643120100.0,1786286444.180126,1,0.9169,0.1296,,0.527,0.0384,1.098,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643121000.0,1786286444.3051248,1,0.9352,0.1305,,0.492,0.0342,1.139,PRE_ALERT,NOMINAL,NORMAL,0,
1643121900.0,1786286444.4290717,1,0.9303,0.1261,,0.474,0.0184,0.142,NOMINAL,NOMINAL,NORMAL,0,
1643122800.0,1786286444.5549486,1,1.2009,0.1488,,0.659,0.0278,0.199,NOMINAL,NOMINAL,NORMAL,0,
1643123700.0,1786286444.679851,1,1.245,0.1497,,0.519,0.0217,0.157,NOMINAL,NOMINAL,NORMAL,0,
1643124600.0,1786286444.8045952,1,1.0705,0.1413,,0.637,0.0249,0.199,NOMINAL,NOMINAL,NORMAL,0,
1643125500.0,1786286444.9294024,1,1.0516,0.141,,0.582,0.0196,0.152,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643126400.0,1786286445.0544133,1,0.9742,0.1361,,0.637,0.0237,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643127300.0,1786286445.179171,1,0.9155,0.1275,,0.528,0.0203,0.165,NOMINAL,NOMINAL,NORMAL,0,
1643128200.0,1786286445.3040586,1,0.8933,0.1245,,0.485,0.0196,0.149,NOMINAL,NOMINAL,NORMAL,0,
1643129100.0,1786286445.4289773,1,0.8889,0.1243,,0.431,0.0172,0.137,NOMINAL,NOMINAL,NORMAL,0,
1643130000.0,1786286445.5540113,1,0.8285,0.121,,0.49,0.0191,0.155,NOMINAL,NOMINAL,NORMAL,0,
1643130900.0,1786286445.6797683,1,1.1747,0.1431,,0.526,0.0229,0.163,NOMINAL,NOMINAL,NORMAL,0,
1643131800.0,1786286445.8045664,1,1.0694,0.1372,,0.612,0.0247,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643132700.0,1786286445.9293027,1,1.0475,0.1301,,0.492,0.0211,0.151,NOMINAL,NOMINAL,NORMAL,0,
1643133600.0,1786286446.054373,1,0.979,0.1368,,0.573,0.0221,0.172,NOMINAL,NOMINAL,NORMAL,0,
1643134500.0,1786286446.179172,1,0.9265,0.1278,,0.518,0.0217,0.159,NOMINAL,NOMINAL,NORMAL,0,
1643135400.0,1786286446.3042643,1,0.9289,0.1254,,0.484,0.0203,0.293,NOMINAL,NOMINAL,NORMAL,0,
1643136300.0,1786286446.4291923,1,0.9885,0.1322,,0.479,0.0204,0.151,NOMINAL,NOMINAL,NORMAL,0,
1643137200.0,1786286446.5540872,1,0.8954,0.1235,,0.49,0.0197,0.151,NOMINAL,NOMINAL,NORMAL,0,
1643138100.0,1786286446.6788769,1,0.849,0.1225,,0.41,0.0168,0.129,NOMINAL,NOMINAL,NORMAL,0,
1643139000.0,1786286446.804294,1,0.9193,0.1287,,0.595,0.0228,0.203,NOMINAL,NOMINAL,NORMAL,0,
1643139900.0,1786286446.9292536,1,1.0118,0.1295,,0.505,0.0195,0.149,NOMINAL,NOMINAL,NORMAL,0,
1643140800.0,1786286447.0542634,1,0.9364,0.1281,,0.545,0.0214,0.169,NOMINAL,NOMINAL,NORMAL,0,
1643141700.0,1786286447.1792188,1,0.9203,0.1283,,0.605,0.0203,0.155,NOMINAL,NOMINAL,NORMAL,0,
1643142600.0,1786286447.3042142,1,0.9228,0.1269,,0.544,0.0221,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643143500.0,1786286447.4290338,1,0.9411,0.1259,,0.434,0.0172,0.132,NOMINAL,NOMINAL,NORMAL,0,
1643144400.0,1786286447.5540466,1,0.8833,0.1232,,0.475,0.0182,0.144,NOMINAL,NOMINAL,NORMAL,0,
1643145300.0,1786286447.678877,1,0.8464,0.119,,0.409,0.0179,0.13,NOMINAL,NOMINAL,NORMAL,0,
1643146200.0,1786286447.8044915,1,0.8906,0.1277,,0.875,0.02,0.168,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643147100.0,1786286447.9293013,1,1.0101,0.1299,,0.526,0.0232,0.165,NOMINAL,NOMINAL,NORMAL,0,
1643148000.0,1786286448.0542915,1,0.9605,0.1316,,0.552,0.0217,0.169,NOMINAL,NOMINAL,NORMAL,0,
1643148900.0,1786286448.1791308,1,0.9209,0.1258,,0.523,0.0201,0.161,NOMINAL,NOMINAL,NORMAL,0,
1643149800.0,1786286448.3051019,1,1.1908,0.1491,,0.798,0.0301,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643150700.0,1786286448.429329,1,1.064,0.1348,,0.498,0.0206,0.156,NOMINAL,NOMINAL,NORMAL,0,
1643151600.0,1786286448.5541482,1,0.9052,0.13,,0.517,0.0196,0.16,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643152500.0,1786286448.6799417,1,0.8881,0.1279,,0.448,0.0441,1.084,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643153400.0,1786286448.8052151,1,0.943,0.1307,,0.631,0.0423,1.056,PRE_ALERT,NOMINAL,NORMAL,0,
1643154300.0,1786286448.929291,1,0.9368,0.1273,,0.584,0.0257,0.175,NOMINAL,NOMINAL,NORMAL,0,
1643155200.0,1786286449.0553472,1,1.0771,0.1305,0.6151,0.626,0.0282,0.199,NOMINAL,NOMINAL,NORMAL,0,
1643156100.0,1786286449.1792312,1,0.9303,0.1279,,0.587,0.0228,0.175,NOMINAL,NOMINAL,NORMAL,0,
1643157000.0,1786286449.3045814,1,1.0323,0.1359,,0.666,0.0262,0.194,NOMINAL,NOMINAL,NORMAL,0,
1643157900.0,1786286449.429332,1,1.0002,0.1327,,0.577,0.0243,0.179,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643158800.0,1786286449.5560446,1,1.1448,0.1482,,0.847,0.0518,1.176,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643159700.0,1786286449.6810317,1,1.186,0.148,,0.762,0.0505,1.14,PRE_ALERT,NOMINAL,NORMAL,0,
1643160600.0,1786286449.8046362,1,1.0539,0.135,,0.691,0.0278,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643161500.0,1786286449.9294088,1,0.9713,0.1316,,0.623,0.0248,0.199,NOMINAL,NOMINAL,NORMAL,0,
1643162400.0,1786286450.0544417,1,0.9822,0.1355,,0.626,0.0245,0.19,NOMINAL,NOMINAL,NORMAL,0,
1643163300.0,1786286450.1791198,1,0.8755,0.1215,,0.561,0.0209,0.168,NOMINAL,NOMINAL,NORMAL,0,
1643164200.0,1786286450.304431,1,0.9419,0.1288,,0.664,0.0228,0.184,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643165100.0,1786286450.430197,1,0.9232,0.1261,,0.534,0.037,1.2,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643166000.0,1786286450.5549507,1,0.7982,0.1159,,0.548,0.036,1.111,PRE_ALERT,NOMINAL,NORMAL,0,
1643166900.0,1786286450.6799624,1,1.2114,0.1479,,0.664,0.0278,0.202,NOMINAL,NOMINAL,NORMAL,0,
1643167800.0,1786286450.804634,1,1.0781,0.1401,,0.703,0.0279,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643168700.0,1786286450.929298,1,0.9619,0.1312,,0.591,0.0254,0.19,NOMINAL,NOMINAL,NORMAL,0,
1643169600.0,1786286451.0545285,1,1.0162,0.1373,,0.651,0.025,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643170500.0,1786286451.1791806,1,0.9442,0.1325,,0.528,0.0224,0.171,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643171400.0,1786286451.3044598,1,0.9803,0.1342,,0.653,0.0242,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643172300.0,1786286451.4292214,1,0.966,0.1296,,0.531,0.0217,0.165,NOMINAL,NOMINAL,NORMAL,0,
1643173200.0,1786286451.5541644,1,0.8852,0.124,,0.55,0.0211,0.163,NOMINAL,NOMINAL,NORMAL,0,
1643174100.0,1786286451.678921,1,0.7937,0.1188,,0.517,0.0203,0.157,NOMINAL,NOMINAL,NORMAL,0,
1643175000.0,1786286451.8040614,1,0.8461,0.1221,,0.544,0.0222,0.161,NOMINAL,NOMINAL,NORMAL,0,
1643175900.0,1786286451.9292722,1,0.9227,0.124,,0.6,0.0232,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643176800.0,1786286452.054595,1,1.0763,0.1386,,0.593,0.0261,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643177700.0,1786286452.1790893,1,0.9234,0.1293,,0.48,0.0197,0.153,NOMINAL,NOMINAL,NORMAL,0,
1643178600.0,1786286452.3043764,1,0.9701,0.1313,,0.615,0.0242,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643179500.0,1786286452.4291306,1,0.9626,0.1311,,0.47,0.0207,0.16,NOMINAL,NOMINAL,NORMAL,0,
1643180400.0,1786286452.5540984,1,0.8829,0.1238,,0.51,0.0197,0.169,NOMINAL,NOMINAL,NORMAL,0,
1643181300.0,1786286452.6789033,1,0.8401,0.1205,,0.44,0.018,0.144,NOMINAL,NOMINAL,NORMAL,0,
1643182200.0,1786286452.8040187,1,0.8641,0.1252,,0.494,0.0196,0.158,NOMINAL,NOMINAL,NORMAL,0,
1643183100.0,1786286452.9291723,1,0.9114,0.1244,,0.546,0.0225,0.171,NOMINAL,NOMINAL,NORMAL,0,
1643184000.0,1786286453.0544245,1,0.9962,0.1331,,0.579,0.0248,0.185,NOMINAL,NOMINAL,NORMAL,0,
1643184900.0,1786286453.179065,1,0.9203,0.1296,,0.47,0.0211,0.155,NOMINAL,NOMINAL,NORMAL,0,
1643185800.0,1786286453.304392,1,0.9535,0.1339,,0.63,0.0235,0.183,NOMINAL,NOMINAL,NORMAL,0,
1643186700.0,1786286453.4291186,1,0.9597,0.1268,,0.477,0.0193,0.152,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643187600.0,1786286453.5540664,1,0.8584,0.1203,,0.515,0.0205,0.16,NOMINAL,NOMINAL,NORMAL,0,
1643188500.0,1786286453.6789186,1,0.8436,0.1209,,0.448,0.0183,0.146,NOMINAL,NOMINAL,NORMAL,0,
1643189400.0,1786286453.8039503,1,0.854,0.1196,,0.463,0.0187,0.148,NOMINAL,NOMINAL,NORMAL,0,
1643190300.0,1786286453.9292305,1,0.9208,0.1244,,0.571,0.0218,0.173,NOMINAL,NOMINAL,NORMAL,0,
1643191200.0,1786286454.054137,1,0.872,0.1246,,0.541,0.0219,0.172,NOMINAL,NOMINAL,NORMAL,0,
1643192100.0,1786286454.1792765,1,1.0014,0.134,,0.501,0.0223,0.165,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643193000.0,1786286454.305392,1,0.9969,0.1363,,0.653,0.0432,1.118,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643193900.0,1786286454.4298196,1,0.9166,0.129,,0.464,0.0345,0.922,PRE_ALERT,NOMINAL,NORMAL,0,
1643194800.0,1786286454.5549417,1,1.1325,0.1459,,0.726,0.0289,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643195700.0,1786286454.6797533,1,1.1657,0.148,,0.531,0.0242,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643196600.0,1786286454.804396,1,1.042,0.1377,,0.566,0.0226,0.17,NOMINAL,NOMINAL,NORMAL,0,
1643197500.0,1786286454.9292822,1,0.936,0.1269,,0.582,0.0245,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643198400.0,1786286455.054309,1,0.9371,0.132,,0.571,0.0233,0.182,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643199300.0,1786286455.1801767,1,0.9603,0.1336,,0.497,0.0376,1.131,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643200200.0,1786286455.3052802,1,0.9616,0.1303,,0.635,0.0411,1.066,PRE_ALERT,NOMINAL,NORMAL,0,
1643201100.0,1786286455.4291098,1,0.9047,0.1265,,0.518,0.0199,0.159,NOMINAL,NOMINAL,NORMAL,0,
1643202000.0,1786286455.554123,1,0.8738,0.1229,,0.528,0.0214,0.169,NOMINAL,NOMINAL,NORMAL,0,
1643202900.0,1786286455.6797202,1,1.1576,0.1455,,0.555,0.0235,0.174,NOMINAL,NOMINAL,NORMAL,0,
1643203800.0,1786286455.8043349,1,1.0165,0.1374,,0.548,0.0211,0.163,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643204700.0,1786286455.93015,1,0.9176,0.1265,,0.564,0.0406,1.094,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643205600.0,1786286456.0554845,1,0.8921,0.1289,,0.661,0.0389,1.374,PRE_ALERT,NOMINAL,NORMAL,0,
1643206500.0,1786286456.1793113,1,0.9462,0.1306,,0.582,0.0262,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643207400.0,1786286456.304354,1,0.9386,0.1301,,0.62,0.0263,0.188,NOMINAL,NOMINAL,NORMAL,0,
1643208300.0,1786286456.4292312,1,0.9052,0.1284,,0.625,0.0213,0.166,NOMINAL,NOMINAL,NORMAL,0,
1643209200.0,1786286456.5541692,1,0.861,0.1231,,0.561,0.0227,0.175,NOMINAL,NOMINAL,NORMAL,0,
1643210100.0,1786286456.6788487,1,0.7985,0.1198,,0.44,0.0182,0.145,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643211000.0,1786286456.804901,1,0.8231,0.1231,,0.483,0.0396,1.089,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643211900.0,1786286456.930028,1,0.8954,0.1234,,0.564,0.0388,1.024,PRE_ALERT,NOMINAL,NORMAL,0,
1643212800.0,1786286457.0541818,1,0.8851,0.127,,0.585,0.0222,0.169,NOMINAL,NOMINAL,NORMAL,0,
1643213700.0,1786286457.1794765,1,1.0127,0.1359,,0.619,0.0257,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643214600.0,1786286457.3044066,1,0.9963,0.134,,0.616,0.0251,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643215500.0,1786286457.4290364,1,0.9289,0.126,,0.452,0.0196,0.15,NOMINAL,NOMINAL,NORMAL,0,
1643216400.0,1786286457.5540557,1,0.8918,0.1253,,0.476,0.0207,0.157,NOMINAL,NOMINAL,NORMAL,0,
1643217300.0,1786286457.678956,1,0.8607,0.1266,,0.44,0.0191,0.15,NOMINAL,NOMINAL,NORMAL,0,
1643218200.0,1786286457.8039916,1,0.876,0.1235,,0.469,0.0191,0.149,NOMINAL,NOMINAL,NORMAL,0,
1643219100.0,1786286457.9291568,1,0.8833,0.1253,,0.563,0.0215,0.171,NOMINAL,NOMINAL,NORMAL,0,
1643220000.0,1786286458.0540037,1,0.8745,0.1281,,0.443,0.0184,0.153,NOMINAL,NOMINAL,NORMAL,0,
1643220900.0,1786286458.1794746,1,1.0048,0.1333,,0.647,0.0246,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643221800.0,1786286458.304488,1,1.0306,0.1335,,0.644,0.026,0.188,NOMINAL,NOMINAL,NORMAL,0,
1643222700.0,1786286458.4290833,1,0.9458,0.1303,,0.46,0.0198,0.15,NOMINAL,NOMINAL,NORMAL,0,
1643223600.0,1786286458.5540972,1,0.9146,0.1306,,0.479,0.0197,0.153,NOMINAL,NOMINAL,NORMAL,0,
1643224500.0,1786286458.6790452,1,0.8658,0.1245,,0.506,0.0214,0.16,NOMINAL,NOMINAL,NORMAL,0,
1643225400.0,1786286458.8040717,1,0.8959,0.1267,,0.503,0.0203,0.16,NOMINAL,NOMINAL,NORMAL,0,
1643226300.0,1786286458.9292357,1,0.9181,0.1303,,0.58,0.0225,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643227200.0,1786286459.0539775,1,0.847,0.1193,,0.445,0.019,0.153,NOMINAL,NOMINAL,NORMAL,0,
1643228100.0,1786286459.1792014,1,0.8954,0.1254,,0.56,0.0216,0.171,NOMINAL,NOMINAL,NORMAL,0,
1643229000.0,1786286459.3046288,1,1.1034,0.1416,,0.613,0.0229,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643229900.0,1786286459.4290688,1,0.9577,0.1297,,0.444,0.0175,0.139,NOMINAL,NOMINAL,NORMAL,0,
1643230800.0,1786286459.554692,1,1.1822,0.1482,,0.502,0.0199,0.148,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643231700.0,1786286459.6809351,1,1.2125,0.151,,0.638,0.0437,1.152,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643232600.0,1786286459.8052325,1,1.0474,0.138,,0.58,0.0396,0.988,PRE_ALERT,NOMINAL,NORMAL,0,
1643233500.0,1786286459.9293182,1,0.961,0.1289,,0.599,0.0232,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643234400.0,1786286460.0544882,1,1.0903,0.1404,,0.526,0.025,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643235300.0,1786286460.179388,1,0.9819,0.1337,,0.613,0.0252,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643236200.0,1786286460.3046224,1,1.067,0.1403,,0.66,0.0257,0.194,NOMINAL,NOMINAL,NORMAL,0,
1643237100.0,1786286460.429097,1,0.941,0.1295,,0.482,0.0196,0.158,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643238000.0,1786286460.5550857,1,0.9179,0.126,,0.509,0.0382,1.11,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643238900.0,1786286460.680949,1,1.2089,0.1469,,0.696,0.0479,1.141,PRE_ALERT,NOMINAL,NORMAL,0,
1643239800.0,1786286460.8044975,1,1.0705,0.1401,,0.601,0.0268,0.189,NOMINAL,NOMINAL,NORMAL,0,
1643240700.0,1786286460.929347,1,0.9736,0.1386,,0.594,0.0256,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643241600.0,1786286461.0547323,1,0.9004,0.1253,0.6029,0.46,0.0209,0.163,NOMINAL,NOMINAL,NORMAL,0,
