phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648707300.0,1786287449.6807132,1,0.9481,0.1275,,0.615,0.0247,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648708200.0,1786287449.8055918,1,0.9854,0.1258,,0.553,0.0241,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648709100.0,1786287449.9304879,1,0.9115,0.1278,,0.532,0.0252,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648710000.0,1786287450.0555832,1,0.9282,0.1325,,0.554,0.026,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648710900.0,1786287450.180567,1,0.9049,0.1248,,0.595,0.0255,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648711800.0,1786287450.3055272,1,0.9302,0.124,,0.55,0.0262,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648712700.0,1786287450.4308255,1,1.001,0.1322,,0.67,0.0288,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648713600.0,1786287450.5558429,1,0.9855,0.1304,,0.598,0.0269,0.355,NOMINAL,NOMINAL,NORMAL,0,
1648714500.0,1786287450.6807132,1,0.9544,0.131,,0.609,0.0248,0.251,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648715400.0,1786287450.8055634,1,0.9483,0.1248,,0.552,0.0249,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648716300.0,1786287450.9305236,1,0.926,0.1256,,0.552,0.0255,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648717200.0,1786287451.0563395,1,1.1195,0.1442,,0.807,0.0575,0.303,NOMINAL,NOMINAL,NORMAL,0,
1648718100.0,1786287451.1815305,1,1.1603,0.1492,,0.838,0.0318,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648719000.0,1786287451.3059285,1,1.074,0.1358,,0.654,0.0292,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648719900.0,1786287451.4308007,1,1.0108,0.1309,,0.63,0.0287,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648720800.0,1786287451.5559835,1,1.0568,0.1392,,0.662,0.028,0.256,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648721700.0,1786287451.6808515,1,0.9981,0.1335,,0.659,0.0283,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648722600.0,1786287451.805644,1,0.9803,0.1324,,0.566,0.0264,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648723500.0,1786287451.9306054,1,0.9618,0.1237,,0.567,0.0252,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648724400.0,1786287452.0555387,1,0.9168,0.1215,,0.557,0.0241,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648725300.0,1786287452.1814368,1,1.1524,0.1407,,0.8,0.0332,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648726200.0,1786287452.3058884,1,1.0597,0.134,,0.644,0.0271,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648727100.0,1786287452.4316106,1,0.9718,0.1301,,0.59,0.0434,1.153,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648728000.0,1786287452.5570254,1,1.1048,0.1392,,0.661,0.0477,1.174,PRE_ALERT,NOMINAL,NORMAL,0,
1648728900.0,1786287452.6808898,1,1.0252,0.1331,,0.647,0.027,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648729800.0,1786287452.8056915,1,1.0095,0.1291,,0.575,0.0249,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648730700.0,1786287452.9305491,1,0.9498,0.1277,,0.529,0.0241,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648731600.0,1786287453.055692,1,0.9939,0.1279,,0.569,0.0249,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648732500.0,1786287453.1805947,1,0.9174,0.1253,,0.6,0.0261,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648733400.0,1786287453.306455,1,0.9479,0.1229,,0.556,0.0421,1.111,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648734300.0,1786287453.4315434,1,0.9747,0.1275,,0.595,0.0419,1.065,PRE_ALERT,NOMINAL,NORMAL,0,
1648735200.0,1786287453.5559618,1,1.0501,0.1349,,0.645,0.0275,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648736100.0,1786287453.6808016,1,0.9828,0.1285,,0.644,0.0269,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648737000.0,1786287453.8057394,1,1.0045,0.1284,,0.597,0.028,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648737900.0,1786287453.930557,1,0.9411,0.1268,,0.539,0.0255,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648738800.0,1786287454.0555303,1,0.9093,0.1268,,0.548,0.0256,0.219,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648739700.0,1786287454.180778,1,0.9935,0.1282,,0.636,0.0282,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648740600.0,1786287454.3055828,1,0.9531,0.1228,,0.556,0.0275,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648741500.0,1786287454.430725,1,0.9768,0.1283,,0.618,0.0284,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648742400.0,1786287454.5559056,1,1.0246,0.1324,,0.658,0.0286,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648743300.0,1786287454.6807032,1,0.9535,0.1278,,0.622,0.0276,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648744200.0,1786287454.8056207,1,0.9582,0.1275,,0.575,0.0266,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648745100.0,1786287454.930572,1,0.9422,0.1253,,0.559,0.0255,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648746000.0,1786287455.0567718,1,1.1937,0.1489,,0.966,0.0336,0.322,NOMINAL,NOMINAL,NORMAL,0,
1648746900.0,1786287455.1812716,1,1.1476,0.1696,,0.72,0.0294,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648747800.0,1786287455.3059683,1,1.0896,0.1336,,0.65,0.0263,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648748700.0,1786287455.430771,1,1.0152,0.1333,,0.596,0.0255,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648749600.0,1786287455.5560322,1,1.0831,0.1359,,0.664,0.0273,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648750500.0,1786287455.6808069,1,1.0126,0.1337,,0.63,0.0258,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648751400.0,1786287455.8056643,1,0.9912,0.1253,,0.584,0.0252,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648752300.0,1786287455.9305975,1,0.9543,0.1292,,0.556,0.0244,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648753200.0,1786287456.0563536,1,1.1634,0.1449,,0.782,0.0775,0.327,NOMINAL,NOMINAL,NORMAL,0,
1648754100.0,1786287456.1815033,1,1.1688,0.1441,,0.836,0.0303,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648755000.0,1786287456.3059456,1,1.0801,0.1349,,0.656,0.0287,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648755900.0,1786287456.4307282,1,0.9888,0.134,,0.606,0.0271,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648756800.0,1786287456.5558264,1,1.0035,0.1295,,0.641,0.0278,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648757700.0,1786287456.6809423,1,1.0455,0.133,,0.67,0.0279,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648758600.0,1786287456.8057542,1,1.0213,0.1282,,0.605,0.0256,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648759500.0,1786287456.9306877,1,0.9705,0.1298,,0.584,0.0268,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648760400.0,1786287457.055634,1,0.9318,0.1267,,0.59,0.0264,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648761300.0,1786287457.1814551,1,1.1383,0.1429,,0.825,0.0309,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648762200.0,1786287457.3059113,1,1.074,0.1372,,0.633,0.0261,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648763100.0,1786287457.430732,1,0.9843,0.13,,0.597,0.0264,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648764000.0,1786287457.5557427,1,0.9722,0.1358,,0.62,0.0262,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648764900.0,1786287457.6813016,1,1.0059,0.1333,,0.934,0.0299,0.397,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648765800.0,1786287457.8067756,1,1.0027,0.1295,,0.664,0.0483,1.181,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648766700.0,1786287457.9314406,1,1.0273,0.1326,,0.521,0.0353,0.982,PRE_ALERT,NOMINAL,NORMAL,0,
1648767600.0,1786287458.0556846,1,0.9896,0.131,,0.558,0.0236,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648768500.0,1786287458.1807272,1,0.971,0.1292,,0.605,0.0235,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648769400.0,1786287458.3056843,1,0.9731,0.1267,,0.551,0.0222,0.301,NOMINAL,NOMINAL,NORMAL,0,
1648770300.0,1786287458.4305296,1,0.9105,0.1227,,0.51,0.0221,0.279,NOMINAL,NOMINAL,NORMAL,0,
1648771200.0,1786287458.5569172,1,0.9487,0.1237,0.6183,1.059,0.0298,0.349,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648772100.0,1786287458.6820278,1,1.0121,0.1366,,0.667,0.0461,1.358,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648773000.0,1786287458.8070502,1,1.0456,0.1349,,0.707,0.0484,1.348,PRE_ALERT,NOMINAL,NORMAL,0,
1648773900.0,1786287458.9307852,1,0.9813,0.1309,,0.59,0.0263,0.315,NOMINAL,NOMINAL,NORMAL,0,
1648774800.0,1786287459.0559514,1,0.9984,0.1317,,0.632,0.0263,0.417,NOMINAL,NOMINAL,NORMAL,0,
1648775700.0,1786287459.1820314,1,0.9776,0.1327,,1.01,0.029,1.112,NOMINAL,NOMINAL,NORMAL,0,
1648776600.0,1786287459.3057213,1,0.9651,0.1272,,0.66,0.0278,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648777500.0,1786287459.4305875,1,0.9031,0.1264,,0.6,0.0265,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648778400.0,1786287459.5565865,1,0.916,0.1265,,0.601,0.0408,1.216,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648779300.0,1786287459.682073,1,1.0997,0.1685,,0.74,0.0492,1.135,PRE_ALERT,NOMINAL,NORMAL,0,
1648780200.0,1786287459.8059363,1,1.0777,0.1329,,0.654,0.027,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648781100.0,1786287459.9306474,1,0.9813,0.1298,,0.571,0.0255,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648782000.0,1786287460.0555744,1,0.933,0.1246,,0.565,0.0246,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648782900.0,1786287460.1805568,1,0.9146,0.1228,,0.588,0.0247,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648783800.0,1786287460.3055744,1,0.9369,0.1239,,0.567,0.0243,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648784700.0,1786287460.4304984,1,0.9045,0.1211,,0.541,0.0235,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648785600.0,1786287460.5555537,1,0.9248,0.1242,,0.563,0.0239,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648786500.0,1786287460.6809008,1,1.0185,0.1316,,0.679,0.0267,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648787400.0,1786287460.8057382,1,0.9975,0.1268,,0.606,0.0243,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648788300.0,1786287460.9306164,1,0.9629,0.1273,,0.576,0.0238,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648789200.0,1786287461.0562873,1,1.1076,0.141,,0.818,0.0311,0.303,NOMINAL,NOMINAL,NORMAL,0,
1648790100.0,1786287461.181359,1,1.1371,0.1382,,0.77,0.0312,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648791000.0,1786287461.3059912,1,1.0777,0.1326,,0.672,0.0294,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648791900.0,1786287461.4307504,1,0.9962,0.1301,,0.594,0.0265,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648792800.0,1786287461.5557804,1,0.998,0.1302,,0.61,0.0269,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648793700.0,1786287461.6809947,1,1.043,0.1352,,0.711,0.0288,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648794600.0,1786287461.8058033,1,1.0395,0.1301,,0.612,0.0269,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648795500.0,1786287461.9306622,1,0.9811,0.126,,0.582,0.0269,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648796400.0,1786287462.055595,1,0.9508,0.1283,,0.553,0.0273,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648797300.0,1786287462.1814208,1,1.1387,0.1503,,0.822,0.0312,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648798200.0,1786287462.3060434,1,1.11,0.1365,,0.679,0.0294,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648799100.0,1786287462.4307425,1,1.0032,0.1339,,0.592,0.0259,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648800000.0,1786287462.555643,1,0.9661,0.1318,,0.581,0.0246,0.226,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648800900.0,1786287462.6807644,1,0.9816,0.1285,,0.623,0.0258,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648801800.0,1786287462.8059764,1,1.0695,0.1323,,0.687,0.0284,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648802700.0,1786287462.9306529,1,0.9747,0.1287,,0.58,0.0252,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648803600.0,1786287463.0555916,1,0.9381,0.1254,,0.57,0.0254,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648804500.0,1786287463.1806417,1,0.9208,0.1244,,0.634,0.0285,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648805400.0,1786287463.3057458,1,1.0362,0.1339,,0.575,0.0256,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648806300.0,1786287463.4315326,1,0.9636,0.1287,,0.566,0.0395,1.143,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648807200.0,1786287463.556651,1,1.0211,0.1323,,0.605,0.0428,1.128,PRE_ALERT,NOMINAL,NORMAL,0,
1648808100.0,1786287463.6807268,1,0.9928,0.1304,,0.61,0.0279,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648809000.0,1786287463.805924,1,1.0502,0.132,,0.671,0.0288,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648809900.0,1786287463.9306142,1,0.9636,0.1288,,0.563,0.0257,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648810800.0,1786287464.0556262,1,0.9345,0.1252,,0.595,0.0246,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648811700.0,1786287464.1808202,1,1.0093,0.1324,,0.652,0.0269,0.24,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648812600.0,1786287464.3056798,1,0.9863,0.1258,,0.588,0.0267,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648813500.0,1786287464.4305363,1,0.9182,0.125,,0.553,0.0261,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648814400.0,1786287464.555576,1,0.9364,0.1271,,0.553,0.0264,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648815300.0,1786287464.6806297,1,0.9482,0.1272,,0.567,0.0247,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648816200.0,1786287464.8058352,1,1.0119,0.1294,,0.642,0.027,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648817100.0,1786287464.9307146,1,0.9786,0.1305,,0.612,0.0259,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648818000.0,1786287465.0565538,1,0.9444,0.1301,,0.558,0.0422,1.166,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648818900.0,1786287465.1815991,1,0.9818,0.1289,,0.615,0.044,1.101,PRE_ALERT,NOMINAL,NORMAL,0,
1648819800.0,1786287465.3057642,1,1.0123,0.1324,,0.591,0.036,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648820700.0,1786287465.4305995,1,0.9369,0.1294,,0.569,0.0236,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648821600.0,1786287465.5556147,1,0.95,0.1272,,0.568,0.025,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648822500.0,1786287465.680633,1,0.9491,0.1256,,0.572,0.0251,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648823400.0,1786287465.805857,1,1.0281,0.1348,,0.66,0.0271,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648824300.0,1786287465.9315548,1,0.9873,0.1308,,0.581,0.0431,1.116,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648825200.0,1786287466.0572352,1,1.1242,0.142,,0.793,0.0493,1.196,PRE_ALERT,NOMINAL,NORMAL,0,
1648826100.0,1786287466.1814754,1,1.1659,0.1445,,0.836,0.0312,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648827000.0,1786287466.3060024,1,1.1139,0.1377,,0.646,0.0296,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648827900.0,1786287466.4307625,1,1.0163,0.1329,,0.606,0.0295,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648828800.0,1786287466.5556967,1,0.9922,0.1309,,0.574,0.0297,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648829700.0,1786287466.6807542,1,0.9961,0.1348,,0.599,0.0289,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648830600.0,1786287466.806055,1,1.1274,0.1334,,0.709,0.0285,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648831500.0,1786287466.930696,1,0.9953,0.1284,,0.593,0.027,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648832400.0,1786287467.0555584,1,0.9343,0.1239,,0.552,0.0268,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648833300.0,1786287467.1815047,1,1.1399,0.1482,,0.842,0.0337,0.29,NOMINAL,NOMINAL,NORMAL,0,
1648834200.0,1786287467.3061664,1,1.1606,0.1402,,0.715,0.0305,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648835100.0,1786287467.430815,1,1.0247,0.1325,,0.629,0.0283,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648836000.0,1786287467.5556905,1,1.0061,0.1299,,0.569,0.0285,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648836900.0,1786287467.6807196,1,0.9876,0.1272,,0.604,0.0282,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648837800.0,1786287467.8058116,1,1.0195,0.1266,,0.617,0.0283,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648838700.0,1786287467.9309137,1,1.0458,0.1352,,0.648,0.0299,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648839600.0,1786287468.0557604,1,1.0634,0.1324,,0.578,0.0279,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648840500.0,1786287468.1806962,1,0.9488,0.1257,,0.633,0.0273,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648841400.0,1786287468.3057628,1,0.9823,0.1283,,0.641,0.0287,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648842300.0,1786287468.4305596,1,0.9328,0.1285,,0.552,0.025,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648843200.0,1786287468.555593,1,0.9313,0.1271,,0.575,0.0259,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648844100.0,1786287468.6806421,1,0.9306,0.1303,,0.599,0.0248,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648845000.0,1786287468.805629,1,0.9503,0.1253,,0.58,0.0258,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648845900.0,1786287468.9307446,1,0.9849,0.1281,,0.61,0.0269,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648846800.0,1786287469.0555284,1,0.9066,0.1221,,0.549,0.0251,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648847700.0,1786287469.1808367,1,0.9747,0.1308,,0.665,0.0273,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648848600.0,1786287469.305668,1,0.9594,0.1249,,0.591,0.0256,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648849500.0,1786287469.4305649,1,0.9295,0.1253,,0.555,0.0257,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648850400.0,1786287469.5555465,1,0.9208,0.124,,0.565,0.0265,0.224,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648851300.0,1786287469.680592,1,0.9167,0.1243,,0.592,0.0255,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648852200.0,1786287469.8056724,1,0.9503,0.127,,0.578,0.0255,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648853100.0,1786287469.9307234,1,0.962,0.1315,,0.616,0.0266,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648854000.0,1786287470.0555491,1,0.9231,0.1276,,0.551,0.024,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648854900.0,1786287470.1806185,1,0.9111,0.1254,,0.595,0.0243,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648855800.0,1786287470.3056085,1,0.9302,0.1212,,0.559,0.0258,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648856700.0,1786287470.430539,1,0.9027,0.124,,0.553,0.0233,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648857600.0,1786287470.5562246,1,0.8895,0.1237,0.5949,0.532,0.0253,0.342,NOMINAL,NOMINAL,NORMAL,0,
1648858500.0,1786287470.6810865,1,1.2782,0.1629,,0.603,0.0287,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648859400.0,1786287470.8057172,1,0.9757,0.127,,0.59,0.0263,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648860300.0,1786287470.9308655,1,1.0244,0.1337,,0.64,0.0278,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648861200.0,1786287471.0561774,1,1.0996,0.1396,,0.746,0.0316,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648862100.0,1786287471.18153,1,1.1621,0.1453,,0.857,0.0318,0.275,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648863000.0,1786287471.3069878,1,1.1003,0.1374,,0.701,0.0472,1.169,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648863900.0,1786287471.431765,1,1.0672,0.1378,,0.64,0.0443,1.091,PRE_ALERT,NOMINAL,NORMAL,0,
1648864800.0,1786287471.5557075,1,1.0104,0.1332,,0.584,0.026,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648865700.0,1786287471.6807427,1,0.9936,0.1306,,0.611,0.026,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648866600.0,1786287471.8057513,1,0.991,0.1309,,0.612,0.0258,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648867500.0,1786287471.9307866,1,1.0044,0.1328,,0.631,0.0274,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648868400.0,1786287472.0556905,1,0.9658,0.1291,,0.59,0.027,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648869300.0,1786287472.1823611,1,1.149,0.146,,0.829,0.0496,1.188,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648870200.0,1786287472.3069391,1,1.1159,0.1365,,0.707,0.0458,1.118,PRE_ALERT,NOMINAL,NORMAL,0,
1648871100.0,1786287472.4308987,1,1.0556,0.1359,,0.625,0.0262,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648872000.0,1786287472.5555906,1,0.9758,0.1266,,0.548,0.0252,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648872900.0,1786287472.6807559,1,0.9723,0.1278,,0.638,0.0262,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648873800.0,1786287472.8058465,1,1.0309,0.134,,0.628,0.0269,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648874700.0,1786287472.9305832,1,0.9514,0.1273,,0.554,0.0242,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648875600.0,1786287473.0557034,1,0.9763,0.1275,,0.593,0.0261,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648876500.0,1786287473.180692,1,0.9525,0.1327,,0.595,0.0255,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648877400.0,1786287473.3056333,1,0.9607,0.1231,,0.552,0.0243,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648878300.0,1786287473.4305816,1,0.9302,0.1253,,0.552,0.0255,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648879200.0,1786287473.5554678,1,0.9171,0.1268,,0.515,0.0229,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648880100.0,1786287473.6806593,1,0.9335,0.1257,,0.592,0.0266,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648881000.0,1786287473.8056223,1,0.9555,0.1237,,0.554,0.0248,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648881900.0,1786287473.9305487,1,0.9051,0.1255,,0.531,0.0253,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648882800.0,1786287474.0558147,1,0.9984,0.1369,,0.632,0.027,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648883700.0,1786287474.1812031,1,1.0928,0.1624,,0.755,0.0303,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648884600.0,1786287474.3059127,1,1.0626,0.1315,,0.648,0.0282,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648885500.0,1786287474.4306319,1,0.9675,0.1257,,0.556,0.0254,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648886400.0,1786287474.555557,1,0.9406,0.1241,,0.557,0.025,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648887300.0,1786287474.6806612,1,0.944,0.1274,,0.596,0.0244,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648888200.0,1786287474.8056867,1,0.9586,0.125,,0.579,0.0263,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648889100.0,1786287474.9304962,1,0.9168,0.1217,,0.527,0.0229,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648890000.0,1786287475.055721,1,0.9731,0.1271,,0.6,0.0257,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648890900.0,1786287475.1806304,1,0.9254,0.1229,,0.595,0.0261,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648891800.0,1786287475.305659,1,0.9406,0.127,,0.587,0.0276,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648892700.0,1786287475.4305563,1,0.913,0.1223,,0.56,0.0259,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648893600.0,1786287475.555445,1,0.8916,0.1229,,0.53,0.0246,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648894500.0,1786287475.6806066,1,0.9038,0.1245,,0.598,0.0254,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648895400.0,1786287475.8057094,1,0.9831,0.1272,,0.59,0.0253,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648896300.0,1786287475.9304671,1,0.8982,0.1309,,0.517,0.0234,0.206,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
