phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1706344200.0,1786289320.3810298,1,0.9978,0.1625,,0.61,0.028,0.243,NOMINAL,NOMINAL,NORMAL,0,
1706345100.0,1786289320.5060234,1,1.0061,0.1291,,0.603,0.0281,0.252,NOMINAL,NOMINAL,NORMAL,0,
1706346000.0,1786289320.6309288,1,0.9702,0.13,,0.587,0.0265,0.237,NOMINAL,NOMINAL,NORMAL,0,
1706346900.0,1786289320.7566228,1,1.1448,0.1433,,0.833,0.0301,0.287,NOMINAL,NOMINAL,NORMAL,0,
1706347800.0,1786289320.8812642,1,1.0601,0.162,,0.709,0.0289,0.271,NOMINAL,NOMINAL,NORMAL,0,
1706348700.0,1786289321.0061908,1,1.0858,0.1359,,0.66,0.0284,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706349600.0,1786289321.132056,1,1.0288,0.1352,,0.634,0.0481,1.19,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706350500.0,1786289321.2569842,1,1.0245,0.133,,0.622,0.0438,1.147,PRE_ALERT,NOMINAL,NORMAL,0,
1706351400.0,1786289321.3812683,1,1.0652,0.1352,,0.684,0.0294,0.267,NOMINAL,NOMINAL,NORMAL,0,
1706352300.0,1786289321.506132,1,1.0629,0.1317,,0.619,0.0276,0.249,NOMINAL,NOMINAL,NORMAL,0,
1706353200.0,1786289321.630989,1,0.9939,0.1298,,0.588,0.026,0.236,NOMINAL,NOMINAL,NORMAL,0,
1706354100.0,1786289321.7560315,1,0.9997,0.1315,,0.623,0.0274,0.251,NOMINAL,NOMINAL,NORMAL,0,
1706355000.0,1786289321.8808413,1,0.8918,0.1295,,0.627,0.0253,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706355900.0,1786289322.0067623,1,0.9255,0.1229,,0.58,0.0428,1.164,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706356800.0,1786289322.1320925,1,1.0845,0.1337,,0.608,0.0468,1.116,PRE_ALERT,NOMINAL,NORMAL,0,
1706357700.0,1786289322.256034,1,1.0218,0.1332,,0.597,0.0261,0.237,NOMINAL,NOMINAL,NORMAL,0,
1706358600.0,1786289322.381495,1,1.1289,0.1395,,0.76,0.0289,0.272,NOMINAL,NOMINAL,NORMAL,0,
1706359500.0,1786289322.5062304,1,1.0924,0.1376,,0.645,0.0295,0.251,NOMINAL,NOMINAL,NORMAL,0,
1706360400.0,1786289322.6311152,1,1.018,0.1342,,0.62,0.027,0.243,NOMINAL,NOMINAL,NORMAL,0,
1706361300.0,1786289322.756012,1,0.9818,0.1325,,0.631,0.0263,0.249,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706362200.0,1786289322.881912,1,0.9725,0.1304,,0.649,0.0447,1.165,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706363100.0,1786289323.007083,1,1.0639,0.1355,,0.628,0.0444,1.196,PRE_ALERT,NOMINAL,NORMAL,0,
1706364000.0,1786289323.131152,1,1.0475,0.1336,,0.616,0.0288,0.281,NOMINAL,NOMINAL,NORMAL,0,
1706364900.0,1786289323.2560122,1,0.9897,0.1316,,0.6,0.0264,0.243,NOMINAL,NOMINAL,NORMAL,0,
1706365800.0,1786289323.3812525,1,1.0383,0.137,,0.684,0.0281,0.26,NOMINAL,NOMINAL,NORMAL,0,
1706366700.0,1786289323.506009,1,1.0021,0.1324,,0.599,0.0259,0.241,NOMINAL,NOMINAL,NORMAL,0,
1706367600.0,1786289323.6309566,1,0.9535,0.1324,,0.597,0.0269,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706368500.0,1786289323.7559679,1,0.9589,0.1291,,0.611,0.0275,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706369400.0,1786289323.881054,1,0.9736,0.16,,0.619,0.0258,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706370300.0,1786289324.0059993,1,0.9933,0.1282,,0.611,0.0263,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706371200.0,1786289324.1309235,1,0.9675,0.1285,,0.563,0.0263,0.248,NOMINAL,NOMINAL,NORMAL,0,
1706372100.0,1786289324.2559521,1,0.9548,0.1261,,0.605,0.0261,0.243,NOMINAL,NOMINAL,NORMAL,0,
1706373000.0,1786289324.38124,1,1.0196,0.1659,,0.698,0.0277,0.26,NOMINAL,NOMINAL,NORMAL,0,
1706373900.0,1786289324.506028,1,1.0116,0.1263,,0.614,0.027,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706374800.0,1786289324.6314955,1,1.0929,0.1389,,0.785,0.0303,0.288,NOMINAL,NOMINAL,NORMAL,0,
1706375700.0,1786289324.7566774,1,1.1365,0.1404,,0.835,0.0325,0.288,NOMINAL,NOMINAL,NORMAL,0,
1706376600.0,1786289324.881449,1,1.14,0.1377,,0.721,0.0313,0.271,NOMINAL,NOMINAL,NORMAL,0,
1706377500.0,1786289325.0062232,1,1.0747,0.1344,,0.653,0.0279,0.256,NOMINAL,NOMINAL,NORMAL,0,
1706378400.0,1786289325.131054,1,1.0314,0.1326,,0.584,0.0276,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706379300.0,1786289325.2560725,1,1.0169,0.1304,,0.607,0.0267,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706380200.0,1786289325.3811636,1,1.0221,0.1692,,0.671,0.0279,0.26,NOMINAL,NOMINAL,NORMAL,0,
1706381100.0,1786289325.5061007,1,1.0284,0.1322,,0.615,0.0272,0.271,NOMINAL,NOMINAL,NORMAL,0,
1706382000.0,1786289325.6310942,1,1.0235,0.1321,,0.63,0.0264,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706382900.0,1786289325.7566535,1,1.1434,0.1447,,0.83,0.0311,0.304,NOMINAL,NOMINAL,NORMAL,0,
1706383800.0,1786289325.8812811,1,1.0637,0.1372,,0.682,0.0302,0.262,NOMINAL,NOMINAL,NORMAL,0,
1706384700.0,1786289326.006164,1,1.0718,0.1348,,0.655,0.0284,0.251,NOMINAL,NOMINAL,NORMAL,0,
1706385600.0,1786289326.1310513,1,1.0278,0.1334,,0.594,0.0274,0.235,NOMINAL,NOMINAL,NORMAL,0,
1706386500.0,1786289326.255971,1,1.0043,0.1305,,0.604,0.0273,0.231,NOMINAL,NOMINAL,NORMAL,0,
1706387400.0,1786289326.3811715,1,1.0149,0.1686,,0.664,0.0299,0.276,NOMINAL,NOMINAL,NORMAL,0,
1706388300.0,1786289326.5061939,1,1.0771,0.1367,,0.64,0.0293,0.281,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706389200.0,1786289326.6311448,1,1.0219,0.1332,,0.639,0.0303,0.275,NOMINAL,NOMINAL,NORMAL,0,
1706390100.0,1786289326.7560463,1,0.9993,0.1312,,0.616,0.0293,0.27,NOMINAL,NOMINAL,NORMAL,0,
1706391000.0,1786289326.8810277,1,0.9796,0.13,,0.641,0.0279,0.244,NOMINAL,NOMINAL,NORMAL,0,
1706391900.0,1786289327.0060773,1,1.0204,0.1301,,0.615,0.0289,0.257,NOMINAL,NOMINAL,NORMAL,0,
1706392800.0,1786289327.1310349,1,0.9925,0.1312,,0.589,0.0287,0.262,NOMINAL,NOMINAL,NORMAL,0,
1706393700.0,1786289327.2559698,1,0.9915,0.1321,,0.595,0.0289,0.249,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706394600.0,1786289327.3824608,1,1.0086,0.1597,,0.641,0.0453,1.594,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706395500.0,1786289327.5073311,1,1.1177,0.1396,,0.73,0.0467,1.165,PRE_ALERT,NOMINAL,NORMAL,0,
1706396400.0,1786289327.6311984,1,1.0547,0.1344,,0.637,0.0273,0.258,NOMINAL,NOMINAL,NORMAL,0,
1706397300.0,1786289327.7561579,1,1.0428,0.1349,,0.611,0.0271,0.28,NOMINAL,NOMINAL,NORMAL,0,
1706398200.0,1786289327.881102,1,1.009,0.1651,,0.612,0.0252,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706399100.0,1786289328.0060337,1,1.0174,0.1324,,0.602,0.0265,0.256,NOMINAL,NOMINAL,NORMAL,0,
1706400000.0,1786289328.1321611,1,1.0331,0.1299,0.5909,0.629,0.0275,0.614,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706400900.0,1786289328.2571297,1,1.0381,0.135,,0.605,0.0453,1.31,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706401800.0,1786289328.3822122,1,1.0795,0.1368,,0.685,0.0486,1.137,PRE_ALERT,NOMINAL,NORMAL,0,
1706402700.0,1786289328.5062344,1,1.1001,0.1367,,0.63,0.0312,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706403600.0,1786289328.6311522,1,1.0363,0.1386,,0.617,0.0268,0.25,NOMINAL,NOMINAL,NORMAL,0,
1706404500.0,1786289328.7560945,1,1.0075,0.133,,0.632,0.0264,0.264,NOMINAL,NOMINAL,NORMAL,0,
1706405400.0,1786289328.88102,1,0.9732,0.1518,,0.603,0.027,0.268,NOMINAL,NOMINAL,NORMAL,0,
1706406300.0,1786289329.006001,1,1.0188,0.1335,,0.588,0.025,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706407200.0,1786289329.1310656,1,0.9862,0.1333,,0.605,0.0269,0.281,NOMINAL,NOMINAL,NORMAL,0,
1706408100.0,1786289329.2559874,1,0.9686,0.134,,0.598,0.0266,0.241,NOMINAL,NOMINAL,NORMAL,0,
1706409000.0,1786289329.3810296,1,0.9819,0.1649,,0.596,0.0252,0.244,NOMINAL,NOMINAL,NORMAL,0,
1706409900.0,1786289329.5061162,1,1.0053,0.1324,,0.641,0.0263,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706410800.0,1786289329.6315472,1,1.1126,0.1443,,0.79,0.03,0.301,NOMINAL,NOMINAL,NORMAL,0,
1706411700.0,1786289329.7567089,1,1.1435,0.1447,,0.845,0.0309,0.291,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706412600.0,1786289329.8823342,1,1.0857,0.1487,,0.74,0.0476,1.184,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706413500.0,1786289330.0072103,1,1.113,0.1387,,0.684,0.048,1.17,PRE_ALERT,NOMINAL,NORMAL,0,
1706414400.0,1786289330.1311865,1,1.0627,0.1378,,0.619,0.0291,0.255,NOMINAL,NOMINAL,NORMAL,0,
1706415300.0,1786289330.2560477,1,1.0288,0.1343,,0.605,0.0284,0.248,NOMINAL,NOMINAL,NORMAL,0,
1706416200.0,1786289330.3811636,1,1.0545,0.1663,,0.632,0.0288,0.255,NOMINAL,NOMINAL,NORMAL,0,
1706417100.0,1786289330.5061693,1,1.0473,0.1333,,0.648,0.0293,0.264,NOMINAL,NOMINAL,NORMAL,0,
1706418000.0,1786289330.6310866,1,1.0333,0.1344,,0.618,0.0276,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706418900.0,1786289330.7566116,1,1.1372,0.1388,,0.818,0.0316,0.284,NOMINAL,NOMINAL,NORMAL,0,
1706419800.0,1786289330.881214,1,1.0694,0.1368,,0.651,0.0308,0.26,NOMINAL,NOMINAL,NORMAL,0,
1706420700.0,1786289331.0061874,1,1.077,0.1363,,0.643,0.0282,0.255,NOMINAL,NOMINAL,NORMAL,0,
1706421600.0,1786289331.1310916,1,1.0411,0.1338,,0.606,0.0274,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706422500.0,1786289331.2560964,1,1.0266,0.1343,,0.627,0.0276,0.252,NOMINAL,NOMINAL,NORMAL,0,
1706423400.0,1786289331.3810608,1,1.0052,0.165,,0.616,0.027,0.244,NOMINAL,NOMINAL,NORMAL,0,
1706424300.0,1786289331.5062442,1,1.0499,0.1325,,0.69,0.0294,0.261,NOMINAL,NOMINAL,NORMAL,0,
1706425200.0,1786289331.631127,1,1.0204,0.1308,,0.642,0.0299,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706426100.0,1786289331.756003,1,0.9835,0.1366,,0.618,0.0267,0.241,NOMINAL,NOMINAL,NORMAL,0,
1706427000.0,1786289331.8810415,1,0.9841,0.1551,,0.613,0.0255,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706427900.0,1786289332.0060167,1,0.9981,0.1314,,0.584,0.0267,0.262,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706428800.0,1786289332.1319106,1,0.9688,0.1311,,0.594,0.0437,1.178,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706429700.0,1786289332.2570343,1,1.0393,0.1333,,0.628,0.0444,1.129,PRE_ALERT,NOMINAL,NORMAL,0,
1706430600.0,1786289332.3811166,1,1.0118,0.154,,0.606,0.0271,0.269,NOMINAL,NOMINAL,NORMAL,0,
1706431500.0,1786289332.505983,1,0.9837,0.1274,,0.587,0.0255,0.257,NOMINAL,NOMINAL,NORMAL,0,
1706432400.0,1786289332.6311536,1,0.9966,0.1333,,0.683,0.0269,0.257,NOMINAL,NOMINAL,NORMAL,0,
1706433300.0,1786289332.7561848,1,1.0178,0.1319,,0.646,0.0279,0.29,NOMINAL,NOMINAL,NORMAL,0,
1706434200.0,1786289332.8810399,1,0.9873,0.158,,0.599,0.0254,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706435100.0,1786289333.0069263,1,1.0122,0.131,,0.6,0.0426,1.149,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706436000.0,1786289333.1319973,1,1.0206,0.1325,,0.608,0.0419,1.142,PRE_ALERT,NOMINAL,NORMAL,0,
1706436900.0,1786289333.2560728,1,1.0187,0.1308,,0.597,0.0252,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706437800.0,1786289333.3811128,1,1.0029,0.1666,,0.619,0.027,0.251,NOMINAL,NOMINAL,NORMAL,0,
1706438700.0,1786289333.5059853,1,0.9885,0.1266,,0.566,0.0255,0.266,NOMINAL,NOMINAL,NORMAL,0,
1706439600.0,1786289333.6311908,1,0.9928,0.1284,,0.678,0.0274,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706440500.0,1786289333.7559788,1,0.9707,0.1323,,0.587,0.0276,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706441400.0,1786289333.881029,1,0.9635,0.1576,,0.614,0.0267,0.242,NOMINAL,NOMINAL,NORMAL,0,
1706442300.0,1786289334.005989,1,0.9845,0.1294,,0.608,0.0263,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706443200.0,1786289334.1309516,1,0.9551,0.128,,0.579,0.0259,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706444100.0,1786289334.2559528,1,0.9628,0.1325,,0.585,0.0265,0.234,NOMINAL,NOMINAL,NORMAL,0,
1706445000.0,1786289334.3809636,1,0.9469,0.1245,,0.621,0.0265,0.242,NOMINAL,NOMINAL,NORMAL,0,
1706445900.0,1786289334.50597,1,0.9885,0.1288,,0.58,0.027,0.255,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706446800.0,1786289334.6326616,1,1.1458,0.1415,,0.815,0.0522,1.264,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706447700.0,1786289334.7575676,1,1.139,0.1425,,0.833,0.0523,1.193,PRE_ALERT,NOMINAL,NORMAL,0,
1706448600.0,1786289334.8813329,1,1.0912,0.1375,,0.685,0.0299,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706449500.0,1786289335.006149,1,1.0593,0.1346,,0.627,0.0286,0.256,NOMINAL,NOMINAL,NORMAL,0,
1706450400.0,1786289335.131052,1,1.0083,0.1319,,0.602,0.0276,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706451300.0,1786289335.256046,1,0.9995,0.1293,,0.609,0.0273,0.248,NOMINAL,NOMINAL,NORMAL,0,
1706452200.0,1786289335.3811076,1,0.9955,0.1768,,0.607,0.0274,0.282,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706453100.0,1786289335.5070548,1,1.0249,0.1286,,0.608,0.0424,1.258,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706454000.0,1786289335.6321855,1,1.0565,0.1385,,0.653,0.0472,1.204,PRE_ALERT,NOMINAL,NORMAL,0,
1706454900.0,1786289335.7566223,1,1.1139,0.14,,0.808,0.0311,0.328,NOMINAL,NOMINAL,NORMAL,0,
1706455800.0,1786289335.8814816,1,1.0777,0.1351,,0.693,0.0307,0.411,NOMINAL,NOMINAL,NORMAL,0,
1706456700.0,1786289336.006216,1,1.0654,0.1335,,0.648,0.0298,0.289,NOMINAL,NOMINAL,NORMAL,0,
1706457600.0,1786289336.1310518,1,0.9935,0.1294,,0.608,0.0276,0.252,NOMINAL,NOMINAL,NORMAL,0,
1706458500.0,1786289336.2559917,1,0.9958,0.1331,,0.59,0.0269,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706459400.0,1786289336.3811038,1,1.0113,0.1575,,0.614,0.0277,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706460300.0,1786289336.505927,1,0.9741,0.1279,,0.591,0.0239,0.237,NOMINAL,NOMINAL,NORMAL,0,
1706461200.0,1786289336.6311414,1,0.9706,0.1291,,0.643,0.027,0.354,NOMINAL,NOMINAL,NORMAL,0,
1706462100.0,1786289336.7560568,1,1.0051,0.1311,,0.618,0.0267,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706463000.0,1786289336.8810213,1,0.9696,0.1578,,0.625,0.0263,0.239,NOMINAL,NOMINAL,NORMAL,0,
1706463900.0,1786289337.005987,1,1.001,0.1321,,0.597,0.0253,0.234,NOMINAL,NOMINAL,NORMAL,0,
1706464800.0,1786289337.1310816,1,0.9865,0.1319,,0.629,0.0271,0.252,NOMINAL,NOMINAL,NORMAL,0,
1706465700.0,1786289337.2559903,1,0.975,0.1304,,0.61,0.0271,0.243,NOMINAL,NOMINAL,NORMAL,0,
1706466600.0,1786289337.3810303,1,0.9742,0.1588,,0.615,0.0274,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706467500.0,1786289337.505953,1,0.9807,0.129,,0.57,0.0251,0.252,NOMINAL,NOMINAL,NORMAL,0,
1706468400.0,1786289337.6308928,1,0.9426,0.1279,,0.566,0.0268,0.241,NOMINAL,NOMINAL,NORMAL,0,
1706469300.0,1786289337.7562041,1,1.0171,0.135,,0.671,0.0277,0.275,NOMINAL,NOMINAL,NORMAL,0,
1706470200.0,1786289337.8810594,1,0.9741,0.1595,,0.621,0.0276,0.269,NOMINAL,NOMINAL,NORMAL,0,
1706471100.0,1786289338.0059755,1,0.9796,0.1292,,0.608,0.0263,0.236,NOMINAL,NOMINAL,NORMAL,0,
1706472000.0,1786289338.13094,1,0.9606,0.1327,,0.578,0.0256,0.242,NOMINAL,NOMINAL,NORMAL,0,
1706472900.0,1786289338.2559404,1,0.9519,0.1321,,0.585,0.025,0.238,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706473800.0,1786289338.380962,1,0.9466,0.1278,,0.63,0.0257,0.239,NOMINAL,NOMINAL,NORMAL,0,
1706474700.0,1786289338.505953,1,0.973,0.127,,0.599,0.0253,0.236,NOMINAL,NOMINAL,NORMAL,0,
1706475600.0,1786289338.6308482,1,0.9007,0.1231,,0.575,0.0252,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706476500.0,1786289338.7561638,1,1.0037,0.1315,,0.663,0.028,0.281,NOMINAL,NOMINAL,NORMAL,0,
1706477400.0,1786289338.881045,1,0.9709,0.1626,,0.633,0.0256,0.242,NOMINAL,NOMINAL,NORMAL,0,
1706478300.0,1786289339.005999,1,0.9895,0.1278,,0.605,0.0252,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706479200.0,1786289339.130891,1,0.948,0.1272,,0.562,0.026,0.238,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706480100.0,1786289339.2559237,1,0.9547,0.1309,,0.576,0.0245,0.231,NOMINAL,NOMINAL,NORMAL,0,
1706481000.0,1786289339.3810713,1,0.9922,0.1603,,0.622,0.0289,0.249,NOMINAL,NOMINAL,NORMAL,0,
1706481900.0,1786289339.5059755,1,0.9902,0.1275,,0.597,0.0251,0.243,NOMINAL,NOMINAL,NORMAL,0,
1706482800.0,1786289339.6314392,1,1.0839,0.1413,,0.782,0.0287,0.263,NOMINAL,NOMINAL,NORMAL,0,
1706483700.0,1786289339.7567115,1,1.1407,0.1447,,0.85,0.032,0.295,NOMINAL,NOMINAL,NORMAL,0,
1706484600.0,1786289339.8813312,1,1.0842,0.1408,,0.698,0.0306,0.261,NOMINAL,NOMINAL,NORMAL,0,
1706485500.0,1786289340.006477,1,1.1296,0.1477,,0.752,0.0314,0.276,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706486400.0,1786289340.1318753,1,1.0631,0.1276,0.5842,0.656,0.0289,0.27,NOMINAL,NOMINAL,NORMAL,0,
