phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648710000.0,1787429631.3109183,1,0.8866,0.1253,,0.514,0.0226,0.336,NOMINAL,NOMINAL,NORMAL,0,
1648710900.0,1787429631.4358473,1,0.8565,0.1231,,0.583,0.024,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648711800.0,1787429631.5606663,1,0.8154,0.1221,,0.516,0.0239,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648712700.0,1787429631.6860638,1,0.91,0.1582,,0.551,0.0236,0.358,NOMINAL,NOMINAL,NORMAL,0,
1648713600.0,1787429631.8109002,1,0.9215,0.1264,,0.506,0.0226,0.326,NOMINAL,NOMINAL,NORMAL,0,
1648714500.0,1787429631.9358237,1,0.8536,0.1245,,0.515,0.1245,0.328,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648715400.0,1787429632.0608163,1,0.8341,0.1215,,0.521,0.0212,0.328,NOMINAL,NOMINAL,NORMAL,0,
1648716300.0,1787429632.185757,1,0.8013,0.1219,,0.52,0.021,0.325,NOMINAL,NOMINAL,NORMAL,0,
1648717200.0,1787429632.3111918,1,0.9679,0.1368,,0.614,0.0243,0.38,NOMINAL,NOMINAL,NORMAL,0,
1648718100.0,1787429632.4367783,1,1.164,0.1473,,0.732,0.0307,0.3,NOMINAL,NOMINAL,NORMAL,0,
1648719000.0,1787429632.5611136,1,1.0205,0.1396,,0.579,0.0244,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648719900.0,1787429632.6859055,1,0.8935,0.1544,,0.551,0.022,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648720800.0,1787429632.8111248,1,1.0231,0.1391,,0.57,0.0255,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648721700.0,1787429632.9360106,1,0.9097,0.1314,,0.559,0.1345,0.346,NOMINAL,NOMINAL,NORMAL,0,
1648722600.0,1787429633.0608044,1,0.8438,0.1297,,0.556,0.0236,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648723500.0,1787429633.1857438,1,0.8231,0.12,,0.556,0.0217,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648724400.0,1787429633.3107915,1,0.8577,0.1184,,0.563,0.0229,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648725300.0,1787429633.4367437,1,1.1668,0.1418,,0.75,0.0284,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648726200.0,1787429633.5613275,1,1.058,0.1397,,0.619,0.0277,0.27,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648727100.0,1787429633.686134,1,0.962,0.1308,,0.624,0.0249,0.245,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648728000.0,1787429633.8110638,1,1.0214,0.1283,,0.536,0.0251,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648728900.0,1787429633.936013,1,0.9175,0.1237,,0.556,0.1343,0.351,NOMINAL,NOMINAL,NORMAL,0,
1648729800.0,1787429634.0610116,1,0.8848,0.1229,,0.569,0.0246,0.353,NOMINAL,NOMINAL,NORMAL,0,
1648730700.0,1787429634.185782,1,0.8531,0.1185,,0.552,0.0233,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648731600.0,1787429634.310788,1,0.8718,0.1199,,0.526,0.0226,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648732500.0,1787429634.4357948,1,0.8356,0.124,,0.589,0.0236,0.23,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648733400.0,1787429634.5606594,1,0.8022,0.1205,,0.531,0.0218,0.213,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648734300.0,1787429634.6856933,1,0.8037,0.1178,,0.549,0.0216,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648735200.0,1787429634.8110106,1,0.9611,0.1273,,0.599,0.0235,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648736100.0,1787429634.9359565,1,0.9004,0.1248,,0.543,0.0234,0.351,NOMINAL,NOMINAL,NORMAL,0,
1648737000.0,1787429635.0607517,1,0.8351,0.1215,,0.54,0.0234,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648737900.0,1787429635.185667,1,0.8037,0.1141,,0.54,0.0219,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648738800.0,1787429635.3107653,1,0.8512,0.1214,,0.552,0.0223,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648739700.0,1787429635.4360754,1,0.9228,0.1263,,0.649,0.0265,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648740600.0,1787429635.560707,1,0.8017,0.1197,,0.546,0.0236,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648741500.0,1787429635.6856804,1,0.7691,0.1144,,0.58,0.022,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648742400.0,1787429635.81097,1,0.9703,0.1265,,0.549,0.0242,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648743300.0,1787429635.9357505,1,0.8334,0.1233,,0.546,0.0234,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648744200.0,1787429636.0610123,1,0.8686,0.1229,,0.587,0.0223,0.354,NOMINAL,NOMINAL,NORMAL,0,
1648745100.0,1787429636.1857162,1,0.8279,0.1187,,0.553,0.0215,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648746000.0,1787429636.3107448,1,0.8436,0.1171,,0.535,0.0205,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648746900.0,1787429636.435899,1,0.8637,0.1186,,0.606,0.0227,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648747800.0,1787429636.5606906,1,0.8196,0.1164,,0.518,0.0215,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648748700.0,1787429636.6857207,1,0.8067,0.1158,,0.567,0.0212,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648749600.0,1787429636.8111036,1,0.9832,0.1314,,0.527,0.0244,0.353,NOMINAL,NOMINAL,NORMAL,0,
1648750500.0,1787429636.9359674,1,0.8986,0.1238,,0.537,0.0238,0.344,NOMINAL,NOMINAL,NORMAL,0,
1648751400.0,1787429637.060927,1,0.8673,0.1216,,0.525,0.0253,0.343,NOMINAL,NOMINAL,NORMAL,0,
1648752300.0,1787429637.1857755,1,0.8426,0.1197,,0.545,0.0223,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648753200.0,1787429637.3113294,1,1.0619,0.1449,,0.687,0.028,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648754100.0,1787429637.436704,1,1.1621,0.1415,,0.726,0.0291,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648755000.0,1787429637.5610383,1,0.973,0.1288,,0.604,0.024,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648755900.0,1787429637.6858864,1,0.8952,0.1564,,0.544,0.0216,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648756800.0,1787429637.8108597,1,0.9141,0.1269,,0.536,0.0235,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648757700.0,1787429637.9359877,1,0.968,0.1258,,0.559,0.0236,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648758600.0,1787429638.0608974,1,0.8945,0.1237,,0.562,0.0226,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648759500.0,1787429638.1858487,1,0.8599,0.1212,,0.582,0.0236,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648760400.0,1787429638.310863,1,0.8579,0.1164,,0.515,0.0207,0.339,NOMINAL,NOMINAL,NORMAL,0,
1648761300.0,1787429638.4367156,1,1.1469,0.1418,,0.753,0.028,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648762200.0,1787429638.5614216,1,1.0691,0.139,,0.752,0.0285,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648763100.0,1787429638.685855,1,0.873,0.1229,,0.571,0.0242,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648764000.0,1787429638.8108768,1,0.9262,0.125,,0.536,0.0244,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648764900.0,1787429638.9361544,1,0.9509,0.131,,0.589,0.156,0.381,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648765800.0,1787429639.060859,1,0.8908,0.1225,,0.564,0.0224,0.23,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648766700.0,1787429639.185677,1,0.7842,0.1136,,0.554,0.024,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648767600.0,1787429639.3106332,1,0.7886,0.1123,,0.537,0.0234,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648768500.0,1787429639.4357667,1,0.8301,0.1179,,0.566,0.0232,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648769400.0,1787429639.560582,1,0.7643,0.1126,,0.529,0.0215,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648770300.0,1787429639.6858742,1,0.8641,0.1161,,0.599,0.0231,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648771200.0,1787429639.8119743,1,1.0868,0.1366,0.6201,0.537,0.0261,0.252,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648772100.0,1787429639.9362779,1,1.0506,0.1412,,0.549,0.0269,0.359,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648773000.0,1787429640.0611808,1,0.9982,0.1295,,0.522,0.0266,0.377,NOMINAL,NOMINAL,NORMAL,0,
1648773900.0,1787429640.1859472,1,0.9166,0.1501,,0.484,0.0234,0.334,NOMINAL,NOMINAL,NORMAL,0,
1648774800.0,1787429640.310932,1,0.9155,0.1257,,0.493,0.0226,0.328,NOMINAL,NOMINAL,NORMAL,0,
1648775700.0,1787429640.436039,1,0.9383,0.1264,,0.599,0.0264,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648776600.0,1787429640.5607345,1,0.8556,0.1208,,0.517,0.0223,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648777500.0,1787429640.6858351,1,0.8295,0.1229,,0.539,0.0228,0.326,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648778400.0,1787429640.8108513,1,0.8826,0.1218,,0.5,0.0214,0.331,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648779300.0,1787429640.936091,1,0.9298,0.1252,,0.575,0.0263,0.356,NOMINAL,NOMINAL,NORMAL,0,
1648780200.0,1787429641.0610518,1,0.9172,0.125,,0.531,0.0233,0.34,NOMINAL,NOMINAL,NORMAL,0,
1648781100.0,1787429641.1857402,1,0.858,0.1227,,0.533,0.0217,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648782000.0,1787429641.3107095,1,0.8714,0.1209,,0.497,0.0205,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648782900.0,1787429641.435703,1,0.8347,0.1177,,0.517,0.0221,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648783800.0,1787429641.5606315,1,0.8296,0.1178,,0.478,0.0201,0.199,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648784700.0,1787429641.685666,1,0.8283,0.1193,,0.501,0.0222,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648785600.0,1787429641.8106534,1,0.8643,0.1195,,0.457,0.0195,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648786500.0,1787429641.936159,1,0.9909,0.1302,,0.548,0.1296,0.343,NOMINAL,NOMINAL,NORMAL,0,
1648787400.0,1787429642.060904,1,0.9126,0.1237,,0.495,0.0211,0.311,NOMINAL,NOMINAL,NORMAL,0,
1648788300.0,1787429642.1857634,1,0.8586,0.1196,,0.464,0.0186,0.305,NOMINAL,NOMINAL,NORMAL,0,
1648789200.0,1787429642.3111887,1,1.0096,0.134,,0.592,0.0231,0.343,NOMINAL,NOMINAL,NORMAL,0,
1648790100.0,1787429642.43682,1,1.1718,0.1437,,0.786,0.0285,0.299,NOMINAL,NOMINAL,NORMAL,0,
1648791000.0,1787429642.5612092,1,1.0531,0.1351,,0.573,0.0238,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648791900.0,1787429642.6858838,1,0.9245,0.1601,,0.498,0.019,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648792800.0,1787429642.8108284,1,0.9518,0.128,,0.475,0.0198,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648793700.0,1787429642.9359882,1,0.993,0.1357,,0.514,0.0207,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648794600.0,1787429643.0609045,1,0.9768,0.1294,,0.483,0.0206,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648795500.0,1787429643.1858013,1,0.9153,0.1588,,0.466,0.0181,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648796400.0,1787429643.3107727,1,0.9229,0.1303,,0.462,0.0191,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648797300.0,1787429643.4363203,1,1.1216,0.1402,,0.517,0.0183,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648798200.0,1787429643.561311,1,1.0921,0.1372,,0.615,0.0222,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648799100.0,1787429643.6859047,1,0.981,0.129,,0.483,0.0185,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648800000.0,1787429643.8107333,1,0.9604,0.1244,,0.425,0.017,0.173,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648800900.0,1787429643.9356644,1,0.8878,0.1229,,0.441,0.0166,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648801800.0,1787429644.0609539,1,0.9741,0.1281,,0.51,0.0215,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648802700.0,1787429644.1857064,1,0.895,0.1527,,0.428,0.0162,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648803600.0,1787429644.3107092,1,0.923,0.125,,0.444,0.0151,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648804500.0,1787429644.4356246,1,0.8581,0.1192,,0.463,0.0141,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648805400.0,1787429644.5607274,1,0.8515,0.1233,,0.511,0.0212,0.205,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648806300.0,1787429644.685631,1,0.8538,0.1221,,0.456,0.0165,0.178,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648807200.0,1787429644.8107672,1,0.9465,0.1249,,0.449,0.0155,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648808100.0,1787429644.9356594,1,0.8869,0.124,,0.435,0.0157,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648809000.0,1787429645.0609062,1,0.9674,0.1286,,0.492,0.0186,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648809900.0,1787429645.1856282,1,0.8789,0.1235,,0.445,0.016,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648810800.0,1787429645.3107486,1,0.9013,0.1205,,0.498,0.0207,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648811700.0,1787429645.4359503,1,0.9967,0.1271,,0.488,0.0205,0.201,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648812600.0,1787429645.5609229,1,0.9281,0.1227,,0.562,0.0235,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648813500.0,1787429645.685797,1,0.8869,0.1505,,0.485,0.0203,0.201,NOMINAL,NOMINAL,NORMAL,0,
1648814400.0,1787429645.8106825,1,0.9349,0.1237,,0.41,0.0163,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648815300.0,1787429645.935615,1,0.8641,0.1222,,0.424,0.0155,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648816200.0,1787429646.0609703,1,0.9986,0.1299,,0.492,0.02,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648817100.0,1787429646.185848,1,0.9455,0.1576,,0.463,0.0188,0.193,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648818000.0,1787429646.310744,1,0.9542,0.1271,,0.425,0.0156,0.166,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648818900.0,1787429646.435594,1,0.8617,0.119,,0.422,0.014,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648819800.0,1787429646.5606685,1,0.8474,0.1173,,0.472,0.0153,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648820700.0,1787429646.685698,1,0.8875,0.1478,,0.419,0.0153,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648821600.0,1787429646.8106785,1,0.8837,0.1212,,0.457,0.0166,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648822500.0,1787429646.9356174,1,0.8483,0.1216,,0.434,0.0156,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648823400.0,1787429647.060837,1,0.9277,0.1275,,0.494,0.0186,0.193,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648824300.0,1787429647.1856668,1,0.8747,0.1247,,0.454,0.016,0.171,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648825200.0,1787429647.3108733,1,0.9445,0.1289,,0.515,0.0201,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648826100.0,1787429647.4368238,1,1.1837,0.1463,,0.776,0.0279,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648827000.0,1787429647.5613585,1,1.0686,0.1349,,0.597,0.0489,0.371,NOMINAL,NOMINAL,NORMAL,0,
1648827900.0,1787429647.6859617,1,0.9816,0.1307,,0.506,0.0208,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648828800.0,1787429647.8108177,1,0.969,0.1246,,0.464,0.0195,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648829700.0,1787429647.935778,1,0.9312,0.1267,,0.469,0.0166,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648830600.0,1787429648.0608878,1,0.9574,0.128,,0.509,0.0186,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648831500.0,1787429648.1858163,1,0.9022,0.1557,,0.502,0.0185,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648832400.0,1787429648.3107798,1,0.9071,0.1199,,0.503,0.019,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648833300.0,1787429648.4363768,1,1.1129,0.1358,,0.574,0.0224,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648834200.0,1787429648.5615237,1,1.0807,0.1365,,0.673,0.0259,0.372,NOMINAL,NOMINAL,NORMAL,0,
1648835100.0,1787429648.6861541,1,0.9711,0.1274,,0.556,0.0237,0.358,NOMINAL,NOMINAL,NORMAL,0,
1648836000.0,1787429648.810902,1,0.9728,0.1282,,0.491,0.0235,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648836900.0,1787429648.9357893,1,0.8935,0.1199,,0.5,0.0209,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648837800.0,1787429649.0609493,1,0.8976,0.1253,,0.509,0.023,0.339,NOMINAL,NOMINAL,NORMAL,0,
1648838700.0,1787429649.1859465,1,0.9478,0.1565,,0.514,0.0241,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648839600.0,1787429649.3108928,1,0.9408,0.1269,,0.517,0.0226,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648840500.0,1787429649.435654,1,0.842,0.1155,,0.496,0.0212,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648841400.0,1787429649.5608554,1,0.835,0.1182,,0.552,0.0217,0.331,NOMINAL,NOMINAL,NORMAL,0,
1648842300.0,1787429649.6857235,1,0.8327,0.1169,,0.526,0.022,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648843200.0,1787429649.8108048,1,0.8647,0.1199,,0.483,0.0214,0.324,NOMINAL,NOMINAL,NORMAL,0,
1648844100.0,1787429649.9358633,1,0.8567,0.1219,,0.506,0.021,0.34,NOMINAL,NOMINAL,NORMAL,0,
1648845000.0,1787429650.0608466,1,0.8373,0.1185,,0.516,0.0199,0.338,NOMINAL,NOMINAL,NORMAL,0,
1648845900.0,1787429650.1859305,1,0.8997,0.1618,,0.53,0.0214,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648846800.0,1787429650.3107903,1,0.8968,0.1231,,0.515,0.0209,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648847700.0,1787429650.4358306,1,0.8862,0.1221,,0.517,0.0232,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648848600.0,1787429650.5615096,1,1.0582,0.1379,,0.682,0.0278,0.368,NOMINAL,NOMINAL,NORMAL,0,
1648849500.0,1787429650.685993,1,0.9197,0.156,,0.513,0.0221,0.337,NOMINAL,NOMINAL,NORMAL,0,
1648850400.0,1787429650.8107667,1,0.905,0.1221,,0.498,0.0212,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648851300.0,1787429650.9356916,1,0.8381,0.1164,,0.502,0.0202,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648852200.0,1787429651.0606928,1,0.8281,0.1176,,0.495,0.02,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648853100.0,1787429651.1859062,1,0.8968,0.1551,,0.531,0.0234,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648854000.0,1787429651.310847,1,0.9006,0.1198,,0.529,0.0228,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648854900.0,1787429651.4356358,1,0.8222,0.1182,,0.475,0.0218,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648855800.0,1787429651.5608988,1,0.8463,0.1185,,0.554,0.022,0.326,NOMINAL,NOMINAL,NORMAL,0,
1648856700.0,1787429651.6857152,1,0.821,0.1198,,0.539,0.0211,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648857600.0,1787429651.81155,1,0.9404,0.1269,0.6079,0.506,0.0222,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648858500.0,1787429651.9361866,1,1.202,0.126,,0.48,0.021,0.305,NOMINAL,NOMINAL,NORMAL,0,
1648859400.0,1787429652.060898,1,0.9205,0.1229,,0.478,0.0206,0.304,NOMINAL,NOMINAL,NORMAL,0,
1648860300.0,1787429652.1859026,1,0.9536,0.164,,0.48,0.0204,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648861200.0,1787429652.3110366,1,1.0131,0.134,,0.501,0.0203,0.314,NOMINAL,NOMINAL,NORMAL,0,
1648862100.0,1787429652.4363742,1,1.1484,0.1432,,0.523,0.0207,0.205,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648863000.0,1787429652.5611913,1,1.0108,0.1346,,0.555,0.0215,0.333,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648863900.0,1787429652.685981,1,0.9785,0.1353,,0.498,0.021,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648864800.0,1787429652.8107984,1,0.9469,0.1205,,0.468,0.0195,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648865700.0,1787429652.9357946,1,0.8989,0.1203,,0.488,0.0204,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648866600.0,1787429653.0608208,1,0.8658,0.1189,,0.481,0.0198,0.315,NOMINAL,NOMINAL,NORMAL,0,
1648867500.0,1787429653.1861043,1,0.9403,0.2033,,0.519,0.0224,0.332,NOMINAL,NOMINAL,NORMAL,0,
1648868400.0,1787429653.3108292,1,0.9124,0.1242,,0.499,0.0198,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648869300.0,1787429653.4364786,1,1.1052,0.141,,0.56,0.0229,0.346,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648870200.0,1787429653.561397,1,1.0742,0.1343,,0.595,0.0261,0.359,NOMINAL,NOMINAL,NORMAL,0,
1648871100.0,1787429653.6860192,1,0.9748,0.1311,,0.529,0.0234,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648872000.0,1787429653.8108826,1,0.9751,0.1289,,0.468,0.0218,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648872900.0,1787429653.935864,1,0.9408,0.126,,0.485,0.023,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648873800.0,1787429654.060859,1,0.8799,0.1229,,0.485,0.021,0.311,NOMINAL,NOMINAL,NORMAL,0,
1648874700.0,1787429654.1857812,1,0.8477,0.1193,,0.483,0.0201,0.304,NOMINAL,NOMINAL,NORMAL,0,
1648875600.0,1787429654.3109548,1,0.9755,0.13,,0.507,0.0227,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648876500.0,1787429654.4358156,1,0.883,0.1199,,0.452,0.0193,0.302,NOMINAL,NOMINAL,NORMAL,0,
1648877400.0,1787429654.560888,1,0.8653,0.1241,,0.515,0.0213,0.307,NOMINAL,NOMINAL,NORMAL,0,
1648878300.0,1787429654.6858394,1,0.8512,0.1227,,0.504,0.0209,0.311,NOMINAL,NOMINAL,NORMAL,0,
1648879200.0,1787429654.8107567,1,0.922,0.1236,,0.463,0.0204,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648880100.0,1787429654.935726,1,0.8812,0.122,,0.456,0.0197,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648881000.0,1787429655.060881,1,0.8957,0.1236,,0.479,0.0207,0.307,NOMINAL,NOMINAL,NORMAL,0,
1648881900.0,1787429655.185705,1,0.8698,0.1224,,0.468,0.0184,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648882800.0,1787429655.3110275,1,1.0072,0.1326,,0.519,0.0229,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648883700.0,1787429655.4359264,1,0.9606,0.1311,,0.509,0.0206,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648884600.0,1787429655.5609093,1,0.8925,0.1242,,0.528,0.0211,0.305,NOMINAL,NOMINAL,NORMAL,0,
1648885500.0,1787429655.685788,1,0.8523,0.1206,,0.489,0.0203,0.295,NOMINAL,NOMINAL,NORMAL,0,
1648886400.0,1787429655.8107238,1,0.8852,0.1204,,0.461,0.0202,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648887300.0,1787429655.9357295,1,0.8476,0.1194,,0.499,0.0209,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648888200.0,1787429656.0607893,1,0.8445,0.1182,,0.464,0.0209,0.319,NOMINAL,NOMINAL,NORMAL,0,
1648889100.0,1787429656.1856387,1,0.8273,0.1189,,0.466,0.0193,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648890000.0,1787429656.311057,1,0.9775,0.1264,,0.51,0.0198,0.316,NOMINAL,NOMINAL,NORMAL,0,
1648890900.0,1787429656.4358428,1,0.8844,0.1254,,0.466,0.0196,0.303,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648891800.0,1787429656.5608516,1,0.8734,0.1195,,0.505,0.0241,0.304,NOMINAL,NOMINAL,NORMAL,0,
1648892700.0,1787429656.685722,1,0.8586,0.1194,,0.501,0.0198,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648893600.0,1787429656.8106713,1,0.8685,0.1231,,0.449,0.021,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648894500.0,1787429656.9356346,1,0.8468,0.1172,,0.44,0.0193,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648895400.0,1787429657.060817,1,0.8469,0.1188,,0.486,0.0197,0.305,NOMINAL,NOMINAL,NORMAL,0,
1648896300.0,1787429657.1856947,1,0.811,0.1176,,0.47,0.0188,0.295,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648897200.0,1787429657.3112504,1,1.0071,0.1375,,0.564,0.0243,0.396,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648898100.0,1787429657.436794,1,1.1572,0.1433,,0.655,0.0291,0.427,NOMINAL,NOMINAL,NORMAL,0,
1648899000.0,1787429657.5613768,1,1.0686,0.1328,,0.566,0.0236,0.402,NOMINAL,NOMINAL,NORMAL,0,
1648899900.0,1787429657.686048,1,0.9483,0.1602,,0.478,0.0215,0.356,NOMINAL,NOMINAL,NORMAL,0,
