phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648714500.0,1787429886.2577987,1,0.8288,0.1205,,0.672,0.0261,0.24,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648715400.0,1787429886.382794,1,0.902,0.1187,,0.626,0.023,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648716300.0,1787429886.5077517,1,0.8415,0.1211,,0.646,0.0252,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648717200.0,1787429886.6329312,1,0.8953,0.1283,,0.635,0.0229,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648718100.0,1787429886.758909,1,1.1761,0.143,,0.901,0.0341,0.302,NOMINAL,NOMINAL,NORMAL,0,
1648719000.0,1787429886.8832908,1,1.0843,0.1386,,0.719,0.0264,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648719900.0,1787429887.0080864,1,0.9859,0.1327,,0.679,0.0277,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648720800.0,1787429887.132976,1,0.9503,0.1335,,0.641,0.026,0.239,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648721700.0,1787429887.2579353,1,0.9235,0.1294,,0.655,0.027,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648722600.0,1787429887.3829095,1,0.9017,0.1293,,0.658,0.025,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648723500.0,1787429887.5078738,1,0.896,0.1239,,0.646,0.025,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648724400.0,1787429887.6329167,1,0.9,0.1219,,0.661,0.0243,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648725300.0,1787429887.7588134,1,1.275,0.1365,,0.89,0.0319,0.293,NOMINAL,NOMINAL,NORMAL,0,
1648726200.0,1787429887.8831737,1,0.9659,0.1253,,0.756,0.0295,0.264,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648727100.0,1787429888.0080178,1,0.9598,0.127,,0.688,0.0267,0.248,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648728000.0,1787429888.1328847,1,0.9663,0.1271,,0.554,0.0257,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648728900.0,1787429888.2579155,1,0.9087,0.1224,,0.679,0.0276,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648729800.0,1787429888.3829412,1,0.9358,0.1267,,0.64,0.0246,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648730700.0,1787429888.507759,1,0.8558,0.1248,,0.595,0.0244,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648731600.0,1787429888.6328087,1,0.8707,0.1238,,0.616,0.0252,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648732500.0,1787429888.7581258,1,0.9548,0.1588,,0.695,0.027,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648733400.0,1787429888.883231,1,0.9885,0.132,,0.674,0.025,0.247,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648734300.0,1787429889.0080452,1,0.9119,0.1245,,0.689,0.0255,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648735200.0,1787429889.1328528,1,0.9013,0.1239,,0.603,0.0254,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648736100.0,1787429889.258228,1,1.1026,0.1272,,0.636,0.026,0.322,NOMINAL,NOMINAL,NORMAL,0,
1648737000.0,1787429889.38257,1,0.7772,0.114,,0.58,0.0235,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648737900.0,1787429889.5082376,1,0.9654,0.1285,,0.77,0.03,0.328,NOMINAL,NOMINAL,NORMAL,0,
1648738800.0,1787429889.6329224,1,0.9073,0.1229,,0.676,0.026,0.27,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648739700.0,1787429889.7586212,1,1.0692,0.1311,,0.831,0.03,0.316,NOMINAL,NOMINAL,NORMAL,0,
1648740600.0,1787429889.8833363,1,1.073,0.1341,,0.758,0.0282,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648741500.0,1787429890.0079894,1,0.9722,0.127,,0.606,0.0274,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648742400.0,1787429890.1328912,1,0.9424,0.1251,,0.6,0.0257,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648743300.0,1787429890.2579648,1,0.9055,0.1205,,0.66,0.0252,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648744200.0,1787429890.3830845,1,0.9742,0.1274,,0.643,0.0274,0.286,NOMINAL,NOMINAL,NORMAL,0,
1648745100.0,1787429890.507829,1,0.8631,0.1223,,0.614,0.0264,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648746000.0,1787429890.6336915,1,1.0641,0.1333,,0.846,0.0306,0.312,NOMINAL,NOMINAL,NORMAL,0,
1648746900.0,1787429890.7582533,1,1.0003,0.1279,,0.717,0.0308,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648747800.0,1787429890.883118,1,1.0035,0.1279,,0.682,0.0288,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648748700.0,1787429891.0079494,1,0.9329,0.1261,,0.639,0.0272,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648749600.0,1787429891.1331449,1,0.9418,0.2589,,0.65,0.0266,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648750500.0,1787429891.2580879,1,0.9447,0.161,,0.636,0.0277,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648751400.0,1787429891.3830013,1,0.949,0.1265,,0.618,0.0252,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648752300.0,1787429891.5079732,1,0.92,0.1233,,0.612,0.0246,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648753200.0,1787429891.6329062,1,0.8957,0.1214,,0.596,0.0244,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648754100.0,1787429891.7588274,1,1.1422,0.1406,,0.887,0.0331,0.292,NOMINAL,NOMINAL,NORMAL,0,
1648755000.0,1787429891.883476,1,1.0832,0.1372,,0.771,0.0313,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648755900.0,1787429892.0084033,1,1.1526,0.1396,,0.701,0.029,0.276,NOMINAL,NOMINAL,NORMAL,0,
1648756800.0,1787429892.1331131,1,1.0116,0.1339,,0.618,0.0267,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648757700.0,1787429892.2582655,1,0.9719,0.1304,,0.673,0.0275,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648758600.0,1787429892.3830488,1,0.9772,0.1278,,0.636,0.0238,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648759500.0,1787429892.5078921,1,0.8754,0.1263,,0.627,0.0229,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648760400.0,1787429892.633281,1,1.1508,0.1282,,0.645,0.0258,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648761300.0,1787429892.7586665,1,1.126,0.1378,,0.873,0.031,0.276,NOMINAL,NOMINAL,NORMAL,0,
1648762200.0,1787429892.8835793,1,1.0996,0.1405,,0.806,0.0287,0.292,NOMINAL,NOMINAL,NORMAL,0,
1648763100.0,1787429893.0081828,1,0.9972,0.135,,0.68,0.0273,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648764000.0,1787429893.133007,1,0.9368,0.1285,,0.628,0.0272,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648764900.0,1787429893.257979,1,0.9076,0.1579,,0.628,0.0259,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648765800.0,1787429893.3829927,1,0.9467,0.1243,,0.636,0.0251,0.231,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648766700.0,1787429893.507879,1,0.8736,0.1256,,0.618,0.0246,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648767600.0,1787429893.6330836,1,0.9354,0.1259,,0.668,0.0271,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648768500.0,1787429893.7580392,1,0.9288,0.1546,,0.624,0.0272,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648769400.0,1787429893.883295,1,1.0499,0.1319,,0.714,0.0264,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648770300.0,1787429894.007961,1,0.931,0.1232,,0.63,0.0279,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648771200.0,1787429894.133815,1,0.9409,0.1255,0.5919,0.651,0.0271,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648772100.0,1787429894.2582407,1,1.0105,0.1331,,0.659,0.0257,0.253,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648773000.0,1787429894.3831651,1,1.0101,0.1276,,0.646,0.0242,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648773900.0,1787429894.507972,1,0.9294,0.1274,,0.594,0.0247,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648774800.0,1787429894.632962,1,0.9266,0.1224,,0.599,0.0259,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648775700.0,1787429894.7582562,1,1.0286,0.1351,,0.683,0.0265,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648776600.0,1787429894.883436,1,1.0667,0.1349,,0.754,0.0286,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648777500.0,1787429895.0083423,1,0.9882,0.1319,,0.802,0.0286,0.298,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648778400.0,1787429895.133002,1,0.9668,0.1303,,0.587,0.0263,0.244,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648779300.0,1787429895.2584574,1,1.28,0.1309,,0.642,0.0263,0.291,NOMINAL,NOMINAL,NORMAL,0,
1648780200.0,1787429895.383224,1,0.9788,0.1284,,0.757,0.027,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648781100.0,1787429895.5078704,1,0.8876,0.1253,,0.609,0.0244,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648782000.0,1787429895.6329825,1,0.9047,0.123,,0.634,0.0258,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648782900.0,1787429895.757904,1,0.8612,0.1217,,0.646,0.0255,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648783800.0,1787429895.883392,1,1.0417,0.132,,0.748,0.0277,0.299,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648784700.0,1787429896.0083416,1,1.1126,0.1349,,0.684,0.0272,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648785600.0,1787429896.1329756,1,0.9253,0.1222,,0.684,0.0229,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648786500.0,1787429896.258237,1,1.0349,0.1412,,0.62,0.0268,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648787400.0,1787429896.3829374,1,0.9534,0.1238,,0.596,0.024,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648788300.0,1787429896.507967,1,0.902,0.1214,,0.625,0.0262,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648789200.0,1787429896.6328216,1,0.8528,0.1201,,0.597,0.0222,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648790100.0,1787429896.7590427,1,1.282,0.1511,,0.931,0.0335,0.308,NOMINAL,NOMINAL,NORMAL,0,
1648791000.0,1787429896.8836129,1,1.1214,0.1377,,0.811,0.032,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648791900.0,1787429897.008538,1,1.0597,0.1342,,0.868,0.0297,0.3,NOMINAL,NOMINAL,NORMAL,0,
1648792800.0,1787429897.1330967,1,1.0244,0.1309,,0.548,0.0265,0.283,NOMINAL,NOMINAL,NORMAL,0,
1648793700.0,1787429897.2581549,1,0.9702,0.1303,,0.649,0.0262,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648794600.0,1787429897.3830922,1,0.9493,0.1272,,0.67,0.0265,0.309,NOMINAL,NOMINAL,NORMAL,0,
1648795500.0,1787429897.5080323,1,0.9321,0.1303,,0.622,0.0267,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648796400.0,1787429897.633098,1,0.9359,0.1299,,0.65,0.0268,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648797300.0,1787429897.758796,1,1.1357,0.1422,,0.862,0.0308,0.323,NOMINAL,NOMINAL,NORMAL,0,
1648798200.0,1787429897.883403,1,1.0804,0.1335,,0.727,0.029,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648799100.0,1787429898.0085678,1,1.1814,0.1409,,0.762,0.0276,0.322,NOMINAL,NOMINAL,NORMAL,0,
1648800000.0,1787429898.1330361,1,0.9922,0.1325,,0.588,0.0271,0.257,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648800900.0,1787429898.2581668,1,0.9725,0.1381,,0.656,0.0258,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648801800.0,1787429898.3830395,1,0.9602,0.1258,,0.623,0.0236,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648802700.0,1787429898.508296,1,1.1855,0.1274,,0.636,0.0252,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648803600.0,1787429898.6329405,1,0.9051,0.1212,,0.618,0.0243,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648804500.0,1787429898.7582412,1,1.1716,0.1273,,0.63,0.0253,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648805400.0,1787429898.8831713,1,1.0748,0.1274,,0.64,0.0264,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648806300.0,1787429899.0082076,1,0.9723,0.132,,0.728,0.026,0.259,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648807200.0,1787429899.1328743,1,0.9135,0.1255,,0.569,0.0269,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648808100.0,1787429899.2581966,1,0.957,0.1344,,0.684,0.0269,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648809000.0,1787429899.3830647,1,0.95,0.1239,,0.658,0.028,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648809900.0,1787429899.507852,1,0.863,0.1211,,0.623,0.0249,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648810800.0,1787429899.632961,1,0.8854,0.1227,,0.648,0.024,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648811700.0,1787429899.7584708,1,0.9469,0.1325,,0.8,0.0284,0.377,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648812600.0,1787429899.8834722,1,1.0231,0.1342,,0.724,0.0299,0.292,NOMINAL,NOMINAL,NORMAL,0,
1648813500.0,1787429900.0083096,1,1.0266,0.134,,0.727,0.0297,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648814400.0,1787429900.1332743,1,1.0638,0.1378,,0.621,0.0524,0.3,NOMINAL,NOMINAL,NORMAL,0,
1648815300.0,1787429900.2582204,1,0.999,0.1329,,0.664,0.0267,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648816200.0,1787429900.3831413,1,0.9933,0.1318,,0.64,0.027,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648817100.0,1787429900.5076487,1,0.8333,0.12,,0.548,0.0242,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648818000.0,1787429900.6330862,1,0.9292,0.1287,,0.631,0.0249,0.271,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648818900.0,1787429900.7580004,1,0.8986,0.1574,,0.63,0.0245,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648819800.0,1787429900.883091,1,0.9663,0.1301,,0.661,0.0264,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648820700.0,1787429901.0081525,1,0.9495,0.1289,,0.699,0.0285,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648821600.0,1787429901.1329157,1,0.9354,0.1254,,0.571,0.026,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648822500.0,1787429901.2580183,1,0.9005,0.1535,,0.642,0.0237,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648823400.0,1787429901.3829622,1,0.9098,0.1265,,0.619,0.0237,0.252,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648824300.0,1787429901.5080376,1,0.9117,0.1299,,0.643,0.025,0.257,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648825200.0,1787429901.6329446,1,0.8843,0.1243,,0.635,0.0244,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648826100.0,1787429901.7587128,1,1.1153,0.1388,,0.908,0.0332,0.297,NOMINAL,NOMINAL,NORMAL,0,
1648827000.0,1787429901.8833492,1,1.079,0.1287,,0.708,0.0279,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648827900.0,1787429902.0082288,1,0.9961,0.1336,,0.718,0.0278,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648828800.0,1787429902.132848,1,0.8906,0.1225,,0.647,0.0267,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648829700.0,1787429902.2580104,1,0.8941,0.1649,,0.644,0.0253,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648830600.0,1787429902.3829076,1,0.901,0.1238,,0.616,0.0248,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648831500.0,1787429902.5079079,1,0.8583,0.1199,,0.618,0.0237,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648832400.0,1787429902.6331837,1,0.901,0.1215,,0.631,0.0251,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648833300.0,1787429902.75846,1,1.0239,0.1364,,0.856,0.0309,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648834200.0,1787429902.8832693,1,1.0204,0.1314,,0.733,0.0292,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648835100.0,1787429903.0080605,1,0.9421,0.1287,,0.649,0.0259,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648836000.0,1787429903.132847,1,0.9307,0.1264,,0.53,0.0261,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648836900.0,1787429903.2581897,1,0.9632,0.1314,,0.669,0.0284,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648837800.0,1787429903.3835492,1,1.0685,0.1362,,0.78,0.0315,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648838700.0,1787429903.508119,1,0.9902,0.1283,,0.625,0.028,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648839600.0,1787429903.6330178,1,0.9333,0.1267,,0.606,0.0258,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648840500.0,1787429903.7581224,1,0.9382,0.1672,,0.668,0.025,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648841400.0,1787429903.8831263,1,0.9716,0.1298,,0.666,0.0259,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648842300.0,1787429904.0079465,1,0.9015,0.1234,,0.624,0.0238,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648843200.0,1787429904.133418,1,1.1481,0.1369,,0.711,0.0293,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648844100.0,1787429904.2582567,1,0.9537,0.2484,,0.648,0.0279,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648845000.0,1787429904.3831048,1,0.9562,0.1233,,0.63,0.0244,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648845900.0,1787429904.507959,1,0.9043,0.1215,,0.621,0.0249,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648846800.0,1787429904.6326723,1,0.7726,0.1195,,0.641,0.0229,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648847700.0,1787429904.7580478,1,0.8637,0.125,,0.754,0.0281,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648848600.0,1787429904.8834133,1,1.0602,0.1317,,0.776,0.0294,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648849500.0,1787429905.008006,1,0.9367,0.1253,,0.689,0.0271,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648850400.0,1787429905.1331282,1,0.9932,0.1333,,0.706,0.0292,0.283,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648851300.0,1787429905.2578647,1,0.8528,0.1211,,0.69,0.0273,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648852200.0,1787429905.3827405,1,0.8468,0.1143,,0.635,0.0255,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648853100.0,1787429905.50785,1,0.8694,0.1181,,0.673,0.0253,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648854000.0,1787429905.6327827,1,0.8595,0.1176,,0.633,0.0248,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648854900.0,1787429905.7577934,1,0.8122,0.1168,,0.688,0.0266,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648855800.0,1787429905.8829644,1,0.9332,0.1215,,0.658,0.0259,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648856700.0,1787429906.0078876,1,0.8855,0.1228,,0.681,0.0257,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648857600.0,1787429906.1338148,1,0.9942,0.1259,0.5891,0.721,0.029,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648858500.0,1787429906.258406,1,1.3077,0.1288,,0.687,0.0259,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648859400.0,1787429906.3827753,1,0.8694,0.1164,,0.637,0.0253,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648860300.0,1787429906.5078638,1,0.9004,0.1238,,0.631,0.027,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648861200.0,1787429906.632989,1,0.9128,0.1251,,0.629,0.0251,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648862100.0,1787429906.758929,1,1.189,0.1437,,0.923,0.0309,0.3,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648863000.0,1787429906.8834107,1,1.081,0.1363,,0.781,0.0283,0.272,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648863900.0,1787429907.0082421,1,0.9969,0.1328,,0.811,0.03,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648864800.0,1787429907.133227,1,1.028,0.1322,,0.704,0.0289,0.297,NOMINAL,NOMINAL,NORMAL,0,
1648865700.0,1787429907.2578993,1,0.8871,0.1217,,0.681,0.0279,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648866600.0,1787429907.3828723,1,0.9459,0.121,,0.645,0.0277,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648867500.0,1787429907.5078278,1,0.8735,0.1234,,0.629,0.0256,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648868400.0,1787429907.6327953,1,0.8292,0.1207,,0.663,0.0268,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648869300.0,1787429907.7584267,1,0.9457,0.1637,,0.861,0.0314,0.34,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648870200.0,1787429907.8833077,1,1.0411,0.1321,,0.779,0.0276,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648871100.0,1787429908.0080051,1,0.9583,0.1252,,0.677,0.0258,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648872000.0,1787429908.132875,1,0.9189,0.1317,,0.629,0.0261,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648872900.0,1787429908.258041,1,0.8954,0.1212,,0.783,0.0289,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648873800.0,1787429908.3829184,1,0.9381,0.1221,,0.657,0.0276,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648874700.0,1787429908.5077107,1,0.81,0.116,,0.641,0.0253,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648875600.0,1787429908.6326656,1,0.7844,0.1136,,0.633,0.025,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648876500.0,1787429908.7576528,1,0.7778,0.1168,,0.639,0.0238,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648877400.0,1787429908.8828802,1,0.8476,0.1182,,0.673,0.0267,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648878300.0,1787429909.007786,1,0.8641,0.1214,,0.634,0.0257,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648879200.0,1787429909.132913,1,0.9073,0.1229,,0.617,0.0257,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648880100.0,1787429909.2580686,1,0.9044,0.1229,,0.774,0.0286,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648881000.0,1787429909.382841,1,0.8777,0.1219,,0.656,0.0266,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648881900.0,1787429909.5077164,1,0.8143,0.1167,,0.621,0.026,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648882800.0,1787429909.632882,1,0.903,0.1231,,0.624,0.0249,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648883700.0,1787429909.7580674,1,0.9374,0.1546,,0.704,0.0301,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648884600.0,1787429909.8830957,1,0.9146,0.1253,,0.727,0.0282,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648885500.0,1787429910.0079381,1,0.9165,0.1254,,0.666,0.0259,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648886400.0,1787429910.1329405,1,0.9319,0.1256,,0.639,0.0266,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648887300.0,1787429910.25796,1,0.8779,0.1244,,0.726,0.0274,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648888200.0,1787429910.382812,1,0.8623,0.1191,,0.658,0.0254,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648889100.0,1787429910.5076866,1,0.7985,0.1156,,0.634,0.0242,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648890000.0,1787429910.6326706,1,0.7841,0.1132,,0.638,0.0261,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648890900.0,1787429910.7576425,1,0.765,0.1156,,0.65,0.0244,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648891800.0,1787429910.8833349,1,0.9745,0.1372,,0.739,0.0291,0.299,NOMINAL,NOMINAL,NORMAL,0,
1648892700.0,1787429911.0078351,1,0.8823,0.1244,,0.638,0.0267,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648893600.0,1787429911.1328084,1,0.8812,0.1211,,0.636,0.0266,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648894500.0,1787429911.2578948,1,0.8584,0.1215,,0.701,0.0276,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648895400.0,1787429911.3827786,1,0.8526,0.1163,,0.648,0.0269,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648896300.0,1787429911.50774,1,0.7888,0.12,,0.639,0.0275,0.273,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648897200.0,1787429911.6330485,1,0.9111,0.13,,0.745,0.0273,0.266,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648898100.0,1787429911.758949,1,1.2143,0.1471,,0.913,0.0328,0.304,NOMINAL,NOMINAL,NORMAL,0,
1648899000.0,1787429911.883384,1,1.091,0.1362,,0.763,0.0292,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648899900.0,1787429912.007868,1,0.8968,0.1202,,0.678,0.026,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648900800.0,1787429912.1332557,1,1.1901,0.1273,,0.631,0.026,0.291,NOMINAL,NOMINAL,NORMAL,0,
1648901700.0,1787429912.2581453,1,0.9741,0.18,,0.703,0.0279,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648902600.0,1787429912.3829668,1,0.9609,0.1272,,0.65,0.0273,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648903500.0,1787429912.5077682,1,0.8785,0.1241,,0.606,0.025,0.236,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648904400.0,1787429912.6329257,1,0.9277,0.123,,0.637,0.0262,0.247,NOMINAL,NOMINAL,NORMAL,0,
