phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648705500.0,1786287703.7507093,1,0.9303,0.1254,,0.545,0.0239,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648706400.0,1786287703.8756104,1,0.9096,0.1252,,0.488,0.0219,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648707300.0,1786287704.0006402,1,0.8868,0.1208,,0.563,0.0236,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648708200.0,1786287704.125689,1,0.9433,0.1264,,0.543,0.0231,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648709100.0,1786287704.2507613,1,0.9347,0.1292,,0.549,0.0251,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648710000.0,1786287704.3759954,1,1.0044,0.132,,0.637,0.0287,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648710900.0,1786287704.5011923,1,1.0597,0.1633,,0.68,0.0278,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648711800.0,1786287704.6257036,1,0.9113,0.1238,,0.583,0.0254,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648712700.0,1786287704.7506268,1,0.8723,0.1249,,0.563,0.0247,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648713600.0,1786287704.875454,1,0.8157,0.1176,,0.511,0.024,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648714500.0,1786287705.0004346,1,0.7892,0.1181,,0.533,0.0241,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648715400.0,1786287705.1254952,1,0.8507,0.1206,,0.502,0.0342,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648716300.0,1786287705.25054,1,0.8074,0.1169,,0.531,0.0239,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648717200.0,1786287705.3757105,1,0.9138,0.1243,,0.566,0.0243,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648718100.0,1786287705.5018988,1,1.2428,0.1517,,0.895,0.0327,0.291,NOMINAL,NOMINAL,NORMAL,0,
1648719000.0,1786287705.626165,1,1.1312,0.1498,,0.63,0.0286,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648719900.0,1786287705.7508478,1,1.026,0.1325,,0.552,0.0247,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648720800.0,1786287705.8755834,1,0.8878,0.1265,,0.519,0.0253,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648721700.0,1786287706.0005763,1,0.8361,0.1181,,0.576,0.0236,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648722600.0,1786287706.1258633,1,1.0034,0.1344,,0.6,0.0242,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648723500.0,1786287706.2505648,1,0.8658,0.1177,,0.517,0.0229,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648724400.0,1786287706.3757188,1,0.9363,0.1221,,0.566,0.0249,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648725300.0,1786287706.5017614,1,1.2313,0.1465,,0.845,0.0316,0.296,NOMINAL,NOMINAL,NORMAL,0,
1648726200.0,1786287706.6259067,1,1.0235,0.1263,,0.595,0.0286,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648727100.0,1786287706.7516124,1,0.893,0.123,,0.556,0.0559,1.167,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648728000.0,1786287706.87683,1,1.0426,0.1332,,0.554,0.0446,1.142,PRE_ALERT,NOMINAL,NORMAL,0,
1648728900.0,1786287707.0006242,1,0.8829,0.1157,,0.563,0.0266,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648729800.0,1786287707.1258163,1,1.024,0.127,,0.56,0.0264,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648730700.0,1786287707.2508035,1,0.9827,0.1268,,0.554,0.0272,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648731600.0,1786287707.3759305,1,1.0009,0.132,,0.593,0.0288,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648732500.0,1786287707.5010774,1,1.032,0.1604,,0.658,0.0287,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648733400.0,1786287707.6266434,1,0.942,0.1248,,0.568,0.042,1.134,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648734300.0,1786287707.7517009,1,1.0188,0.1279,,0.552,0.0376,1.038,PRE_ALERT,NOMINAL,NORMAL,0,
1648735200.0,1786287707.8755536,1,0.8697,0.1181,,0.499,0.0252,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648736100.0,1786287708.0006483,1,0.8379,0.1126,,0.651,0.0266,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648737000.0,1786287708.125744,1,0.9584,0.1235,,0.549,0.0254,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648737900.0,1786287708.250826,1,0.9531,0.1233,,0.571,0.0251,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648738800.0,1786287708.3762074,1,1.0432,0.1362,,0.697,0.0288,0.28,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648739700.0,1786287708.501452,1,1.0988,0.1389,,0.763,0.0292,0.316,NOMINAL,NOMINAL,NORMAL,0,
1648740600.0,1786287708.6260011,1,1.0536,0.1291,,0.612,0.0277,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648741500.0,1786287708.7509136,1,1.0042,0.1293,,0.6,0.0254,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648742400.0,1786287708.8757236,1,0.9417,0.1255,,0.556,0.0228,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648743300.0,1786287709.0008714,1,0.9589,0.1281,,0.618,0.0252,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648744200.0,1786287709.1257863,1,0.9753,0.1247,,0.562,0.0249,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648745100.0,1786287709.2507906,1,0.9438,0.1234,,0.563,0.0253,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648746000.0,1786287709.375851,1,0.9494,0.1268,,0.576,0.0263,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648746900.0,1786287709.5010762,1,1.0316,0.1627,,0.638,0.0281,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648747800.0,1786287709.6259587,1,1.0339,0.1283,,0.578,0.0267,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648748700.0,1786287709.7507396,1,0.9407,0.122,,0.553,0.0252,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648749600.0,1786287709.8756483,1,0.9336,0.1256,,0.478,0.0246,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648750500.0,1786287710.0007954,1,0.9239,0.124,,0.578,0.0243,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648751400.0,1786287710.1258008,1,0.9722,0.1256,,0.549,0.0251,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648752300.0,1786287710.250846,1,0.9767,0.1243,,0.575,0.0257,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648753200.0,1786287710.3758044,1,0.9619,0.1242,,0.555,0.0268,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648754100.0,1786287710.5018675,1,1.2244,0.1437,,0.896,0.0317,0.287,NOMINAL,NOMINAL,NORMAL,0,
1648755000.0,1786287710.626463,1,1.1724,0.1395,,0.75,0.0292,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648755900.0,1786287710.7511058,1,1.0899,0.1346,,0.629,0.0281,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648756800.0,1786287710.8758347,1,1.0254,0.1263,,0.525,0.0266,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648757700.0,1786287711.0008392,1,0.9902,0.124,,0.58,0.0249,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648758600.0,1786287711.125867,1,1.0236,0.1283,,0.566,0.0269,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648759500.0,1786287711.2509584,1,1.0007,0.1304,,0.604,0.0268,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648760400.0,1786287711.3758671,1,0.9994,0.128,,0.56,0.0272,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648761300.0,1786287711.501927,1,1.2011,0.1418,,0.855,0.0587,0.448,NOMINAL,NOMINAL,NORMAL,0,
1648762200.0,1786287711.6264238,1,1.1598,0.1405,,0.728,0.0311,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648763100.0,1786287711.751003,1,1.0536,0.1357,,0.601,0.0274,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648764000.0,1786287711.8767283,1,1.1793,0.1454,,0.846,0.0322,0.283,NOMINAL,NOMINAL,NORMAL,0,
1648764900.0,1786287712.001774,1,1.2089,0.1496,,0.857,0.032,0.282,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648765800.0,1786287712.127794,1,1.1883,0.1507,,0.884,0.0501,1.25,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648766700.0,1786287712.252747,1,1.201,0.1458,,0.866,0.0512,1.258,PRE_ALERT,NOMINAL,NORMAL,0,
1648767600.0,1786287712.376785,1,1.1877,0.1424,,0.885,0.0319,0.306,NOMINAL,NOMINAL,NORMAL,0,
1648768500.0,1786287712.5018573,1,1.221,0.1454,,0.865,0.0313,0.346,NOMINAL,NOMINAL,NORMAL,0,
1648769400.0,1786287712.6268597,1,1.1841,0.1474,,0.867,0.0311,0.342,NOMINAL,NOMINAL,NORMAL,0,
1648770300.0,1786287712.7513502,1,1.1548,0.1407,,0.689,0.0288,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648771200.0,1786287712.8768077,1,1.0796,0.1302,0.5989,0.674,0.0294,0.273,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648772100.0,1786287713.002026,1,1.0621,0.1667,,0.602,0.0448,1.187,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648773000.0,1786287713.1270802,1,1.1172,0.1359,,0.646,0.0442,1.139,PRE_ALERT,NOMINAL,NORMAL,0,
1648773900.0,1786287713.2510269,1,1.038,0.1338,,0.608,0.0263,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648774800.0,1786287713.375833,1,1.0084,0.1346,,0.511,0.0231,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648775700.0,1786287713.5011652,1,1.0347,0.1963,,0.645,0.0275,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648776600.0,1786287713.6261685,1,1.0549,0.132,,0.679,0.0289,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648777500.0,1786287713.7508612,1,0.9688,0.127,,0.566,0.0235,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648778400.0,1786287713.8766134,1,0.9225,0.1263,,0.485,0.0383,1.182,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648779300.0,1786287714.0016804,1,0.9665,0.1299,,0.575,0.0363,1.061,PRE_ALERT,NOMINAL,NORMAL,0,
1648780200.0,1786287714.125864,1,0.9758,0.1315,,0.6,0.0242,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648781100.0,1786287714.2508898,1,0.9257,0.1274,,0.616,0.0232,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648782000.0,1786287714.3757935,1,0.9209,0.1262,,0.564,0.0219,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648782900.0,1786287714.500989,1,0.9264,0.1274,,0.705,0.0253,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648783800.0,1786287714.6260955,1,1.0779,0.1305,,0.649,0.0244,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648784700.0,1786287714.7508101,1,0.9336,0.1232,,0.571,0.0231,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648785600.0,1786287714.8758287,1,0.9706,0.1274,,0.527,0.0223,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648786500.0,1786287715.000787,1,0.9173,0.1242,,0.572,0.0225,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648787400.0,1786287715.1258128,1,0.9295,0.1253,,0.601,0.0231,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648788300.0,1786287715.2508383,1,0.9034,0.1252,,0.615,0.0239,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648789200.0,1786287715.3757944,1,0.9191,0.1221,,0.563,0.0218,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648790100.0,1786287715.5019922,1,1.2009,0.1441,,0.752,0.0319,0.609,NOMINAL,NOMINAL,NORMAL,0,
1648791000.0,1786287715.6263278,1,1.1308,0.1426,,0.684,0.0279,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648791900.0,1786287715.7510965,1,1.0734,0.1341,,0.592,0.0271,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648792800.0,1786287715.875826,1,1.0043,0.1324,,0.505,0.0234,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648793700.0,1786287716.0009577,1,0.9803,0.1307,,0.64,0.0256,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648794600.0,1786287716.1258686,1,0.975,0.1284,,0.604,0.0244,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648795500.0,1786287716.2508621,1,0.936,0.1251,,0.595,0.0244,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648796400.0,1786287716.3759315,1,1.0328,0.1343,,0.548,0.0233,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648797300.0,1786287716.5019321,1,1.1717,0.1403,,0.784,0.0311,0.622,NOMINAL,NOMINAL,NORMAL,0,
1648798200.0,1786287716.6262505,1,1.117,0.1361,,0.671,0.0286,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648799100.0,1786287716.7511647,1,1.0804,0.1351,,0.633,0.0277,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648800000.0,1786287716.8757718,1,0.9913,0.132,,0.485,0.0227,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648800900.0,1786287717.000775,1,0.9325,0.1237,,0.569,0.023,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648801800.0,1786287717.1261158,1,0.975,0.1251,,0.832,0.0238,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648802700.0,1786287717.2507772,1,0.9064,0.1261,,0.578,0.0232,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648803600.0,1786287717.3759835,1,0.9338,0.126,,0.734,0.024,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648804500.0,1786287717.5008564,1,0.9302,0.1249,,0.616,0.0239,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648805400.0,1786287717.625886,1,0.9562,0.1289,,0.61,0.0226,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648806300.0,1786287717.752375,1,1.0082,0.1345,,0.651,0.0442,1.553,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648807200.0,1786287717.8767488,1,1.041,0.1327,,0.535,0.0381,1.065,PRE_ALERT,NOMINAL,NORMAL,0,
1648808100.0,1786287718.000883,1,0.9751,0.1283,,0.593,0.0236,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648809000.0,1786287718.125766,1,0.9453,0.1235,,0.576,0.0235,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648809900.0,1786287718.2508178,1,0.8986,0.1254,,0.6,0.0232,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648810800.0,1786287718.3757825,1,0.9355,0.1264,,0.555,0.0212,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648811700.0,1786287718.5010853,1,0.9914,0.1592,,0.646,0.0273,0.266,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648812600.0,1786287718.6260247,1,1.0082,0.1314,,0.635,0.0259,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648813500.0,1786287718.7509606,1,1.0005,0.1295,,0.598,0.0238,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648814400.0,1786287718.8756537,1,0.9504,0.1251,,0.457,0.0221,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648815300.0,1786287719.0006418,1,0.8923,0.1209,,0.52,0.0205,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648816200.0,1786287719.1257675,1,0.9234,0.1213,,0.586,0.0236,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648817100.0,1786287719.2507977,1,0.9012,0.1279,,0.58,0.0236,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648818000.0,1786287719.3767793,1,1.0471,0.1371,,0.464,0.0361,1.168,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648818900.0,1786287719.5019057,1,1.0429,0.1613,,0.609,0.04,1.078,PRE_ALERT,NOMINAL,NORMAL,0,
1648819800.0,1786287719.6260831,1,1.0684,0.1335,,0.63,0.0244,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648820700.0,1786287719.7508786,1,1.017,0.1315,,0.537,0.0207,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648821600.0,1786287719.8756835,1,0.962,0.1268,,0.474,0.0199,0.206,NOMINAL,NOMINAL,NORMAL,0,
1648822500.0,1786287720.0007038,1,0.9072,0.1205,,0.549,0.0219,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648823400.0,1786287720.12629,1,1.1372,0.1413,,0.677,0.0284,0.26,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648824300.0,1786287720.2518766,1,0.9859,0.1292,,0.602,0.0435,1.172,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648825200.0,1786287720.376801,1,1.065,0.135,,0.539,0.0349,1.031,PRE_ALERT,NOMINAL,NORMAL,0,
1648826100.0,1786287720.5018122,1,1.2166,0.1449,,0.848,0.0345,0.293,NOMINAL,NOMINAL,NORMAL,0,
1648827000.0,1786287720.626291,1,1.1151,0.1356,,0.652,0.0808,0.316,NOMINAL,NOMINAL,NORMAL,0,
1648827900.0,1786287720.7510383,1,1.0592,0.1367,,0.602,0.0264,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648828800.0,1786287720.8759446,1,1.0722,0.136,,0.501,0.0231,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648829700.0,1786287721.0008638,1,1.0232,0.1317,,0.508,0.0205,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648830600.0,1786287721.1258676,1,0.994,0.1285,,0.59,0.0248,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648831500.0,1786287721.2508934,1,0.9548,0.1279,,0.608,0.0246,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648832400.0,1786287721.3757665,1,0.9579,0.1246,,0.521,0.022,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648833300.0,1786287721.5015876,1,1.2066,0.1404,,0.699,0.028,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648834200.0,1786287721.6262145,1,1.1174,0.1381,,0.622,0.0246,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648835100.0,1786287721.750828,1,0.9846,0.1277,,0.531,0.0193,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648836000.0,1786287721.8759055,1,1.0766,0.1358,,0.478,0.019,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648836900.0,1786287722.0006924,1,0.9555,0.1263,,0.506,0.0174,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648837800.0,1786287722.1258426,1,0.9779,0.1284,,0.573,0.023,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648838700.0,1786287722.250794,1,0.931,0.1243,,0.556,0.0233,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648839600.0,1786287722.375752,1,0.9751,0.1307,,0.48,0.0197,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648840500.0,1786287722.500842,1,0.9434,0.1236,,0.592,0.0228,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648841400.0,1786287722.6258328,1,0.9513,0.1232,,0.584,0.0221,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648842300.0,1786287722.7507641,1,0.9072,0.1209,,0.565,0.0221,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648843200.0,1786287722.8758357,1,1.0222,0.1309,,0.501,0.02,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648844100.0,1786287723.000631,1,0.9445,0.1288,,0.464,0.0156,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648845000.0,1786287723.125852,1,0.9311,0.1209,,0.653,0.0218,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648845900.0,1786287723.2508454,1,0.9116,0.1193,,0.621,0.0236,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648846800.0,1786287723.3757014,1,0.9413,0.1227,,0.496,0.0194,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648847700.0,1786287723.501133,1,1.0114,0.157,,0.657,0.0273,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648848600.0,1786287723.6259317,1,1.001,0.1295,,0.587,0.0257,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648849500.0,1786287723.7507665,1,0.9611,0.1262,,0.522,0.0205,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648850400.0,1786287723.8758903,1,1.0431,0.1328,,0.52,0.0216,0.198,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648851300.0,1786287724.00077,1,0.9529,0.1238,,0.554,0.0203,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648852200.0,1786287724.1257172,1,0.9385,0.1249,,0.545,0.0216,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648853100.0,1786287724.2508326,1,0.9159,0.1252,,0.609,0.0224,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648854000.0,1786287724.3758152,1,0.9583,0.1235,,0.545,0.0225,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648854900.0,1786287724.5008633,1,0.935,0.1257,,0.594,0.0243,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648855800.0,1786287724.6258564,1,0.9562,0.1205,,0.596,0.0235,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648856700.0,1786287724.7507322,1,0.8973,0.1216,,0.553,0.0218,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648857600.0,1786287724.8766334,1,1.0326,0.1251,0.5846,0.513,0.0202,0.323,NOMINAL,NOMINAL,NORMAL,0,
1648858500.0,1786287725.0012712,1,1.3286,0.1352,,0.586,0.0252,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648859400.0,1786287725.1257653,1,0.9772,0.1245,,0.543,0.024,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648860300.0,1786287725.2509363,1,0.9631,0.1293,,0.624,0.0244,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648861200.0,1786287725.3759122,1,0.9905,0.1297,,0.528,0.0233,0.303,NOMINAL,NOMINAL,NORMAL,0,
1648862100.0,1786287725.5016668,1,1.2177,0.1479,,0.735,0.0282,0.267,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648863000.0,1786287725.627124,1,1.1182,0.1385,,0.634,0.0415,1.183,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648863900.0,1786287725.7520666,1,1.0871,0.1341,,0.592,0.0394,1.248,PRE_ALERT,NOMINAL,NORMAL,0,
1648864800.0,1786287725.8759112,1,1.0714,0.1347,,0.531,0.0211,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648865700.0,1786287726.000771,1,0.978,0.1298,,0.536,0.0185,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648866600.0,1786287726.125693,1,0.9502,0.1263,,0.531,0.0196,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648867500.0,1786287726.2508407,1,0.9128,0.1235,,0.617,0.0237,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648868400.0,1786287726.3757513,1,0.9502,0.1273,,0.524,0.019,0.204,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648869300.0,1786287726.5029423,1,1.1878,0.1468,,0.831,0.0769,1.53,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648870200.0,1786287726.627283,1,1.1689,0.1375,,0.707,0.057,1.159,PRE_ALERT,NOMINAL,NORMAL,0,
1648871100.0,1786287726.751026,1,1.0635,0.1378,,0.588,0.0258,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648872000.0,1786287726.8757832,1,1.017,0.133,,0.503,0.0211,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648872900.0,1786287727.0008898,1,1.0341,0.1635,,0.509,0.0203,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648873800.0,1786287727.1258836,1,1.0086,0.1341,,0.609,0.0225,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648874700.0,1786287727.250958,1,0.9818,0.1317,,0.628,0.0242,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648875600.0,1786287727.3762684,1,1.1586,0.1393,,0.579,0.0435,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648876500.0,1786287727.5008655,1,1.0203,0.1335,,0.501,0.0226,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648877400.0,1786287727.6261036,1,1.0358,0.1345,,0.677,0.0248,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648878300.0,1786287727.750796,1,0.9501,0.1289,,0.566,0.0217,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648879200.0,1786287727.875582,1,0.9297,0.1324,,0.445,0.0172,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648880100.0,1786287728.0007584,1,1.0097,0.1311,,0.493,0.0147,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648881000.0,1786287728.1257234,1,0.9985,0.1302,,0.503,0.02,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648881900.0,1786287728.2508945,1,0.9752,0.1326,,0.582,0.0228,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648882800.0,1786287728.3757465,1,0.9779,0.1333,,0.506,0.0212,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648883700.0,1786287728.500796,1,1.0144,0.1354,,0.473,0.0169,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648884600.0,1786287728.625893,1,1.0125,0.1295,,0.59,0.0211,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648885500.0,1786287728.7508118,1,0.9422,0.1332,,0.568,0.0215,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648886400.0,1786287728.8758047,1,0.9744,0.1327,,0.487,0.0195,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648887300.0,1786287729.0008173,1,0.9736,0.1317,,0.501,0.0208,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648888200.0,1786287729.125832,1,0.997,0.1283,,0.521,0.0217,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648889100.0,1786287729.25096,1,0.9444,0.1325,,0.597,0.0257,0.328,NOMINAL,NOMINAL,NORMAL,0,
1648890000.0,1786287729.375776,1,0.9465,0.1316,,0.49,0.0224,0.283,NOMINAL,NOMINAL,NORMAL,0,
1648890900.0,1786287729.500842,1,0.9682,0.1313,,0.533,0.0242,0.286,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648891800.0,1786287729.6259453,1,0.9982,0.1339,,0.557,0.0241,0.314,NOMINAL,NOMINAL,NORMAL,0,
1648892700.0,1786287729.7509031,1,0.9287,0.1291,,0.586,0.0251,0.313,NOMINAL,NOMINAL,NORMAL,0,
1648893600.0,1786287729.875781,1,0.9874,0.1335,,0.521,0.0224,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648894500.0,1786287730.0008743,1,0.9748,0.1336,,0.56,0.0229,0.285,NOMINAL,NOMINAL,NORMAL,0,
