phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1706349600.0,1787429148.2595553,1,0.8962,0.1253,,0.559,0.0216,0.216,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706350500.0,1787429148.38475,1,0.9288,0.132,,0.641,0.0235,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706351400.0,1787429148.509578,1,0.9356,0.1294,,0.562,0.0214,0.218,NOMINAL,NOMINAL,NORMAL,0,
1706352300.0,1787429148.6346533,1,0.9547,0.1295,,0.579,0.0225,0.218,NOMINAL,NOMINAL,NORMAL,0,
1706353200.0,1787429148.7605872,1,1.1939,0.1546,,0.859,0.0305,0.295,NOMINAL,NOMINAL,NORMAL,0,
1706354100.0,1787429148.8850489,1,1.0883,0.1435,,0.687,0.0262,0.272,NOMINAL,NOMINAL,NORMAL,0,
1706355000.0,1787429149.0097861,1,0.979,0.1374,,0.643,0.0225,0.243,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706355900.0,1787429149.134751,1,0.9737,0.137,,0.616,0.0228,0.23,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706356800.0,1787429149.2596943,1,0.9307,0.1338,,0.614,0.0213,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706357700.0,1787429149.3847408,1,0.9289,0.1379,,0.652,0.0246,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706358600.0,1787429149.5095823,1,0.9412,0.1348,,0.565,0.0217,0.219,NOMINAL,NOMINAL,NORMAL,0,
1706359500.0,1787429149.634631,1,0.9311,0.1342,,0.589,0.0221,0.223,NOMINAL,NOMINAL,NORMAL,0,
1706360400.0,1787429149.7604756,1,1.176,0.1521,,0.807,0.0294,0.29,NOMINAL,NOMINAL,NORMAL,0,
1706361300.0,1787429149.885021,1,1.0535,0.1472,,0.693,0.028,0.269,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706362200.0,1787429150.0097184,1,0.9565,0.1362,,0.626,0.0251,0.235,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706363100.0,1787429150.1347227,1,0.9603,0.1337,,0.62,0.0245,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706364000.0,1787429150.2595804,1,0.9145,0.1322,,0.576,0.0236,0.22,NOMINAL,NOMINAL,NORMAL,0,
1706364900.0,1787429150.384584,1,0.9075,0.1313,,0.565,0.0232,0.224,NOMINAL,NOMINAL,NORMAL,0,
1706365800.0,1787429150.5096014,1,0.9503,0.1372,,0.558,0.024,0.218,NOMINAL,NOMINAL,NORMAL,0,
1706366700.0,1787429150.6346498,1,0.9538,0.1309,,0.572,0.0233,0.224,NOMINAL,NOMINAL,NORMAL,0,
1706367600.0,1787429150.759465,1,0.8834,0.1281,,0.529,0.0222,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706368500.0,1787429150.8848798,1,0.9891,0.137,,0.653,0.0241,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706369400.0,1787429151.0096462,1,0.9315,0.1313,,0.589,0.0232,0.217,NOMINAL,NOMINAL,NORMAL,0,
1706370300.0,1787429151.134699,1,0.9517,0.1294,,0.604,0.0221,0.224,NOMINAL,NOMINAL,NORMAL,0,
1706371200.0,1787429151.2596111,1,0.9111,0.1263,,0.567,0.0225,0.215,NOMINAL,NOMINAL,NORMAL,0,
1706372100.0,1787429151.3845377,1,0.8877,0.1248,,0.558,0.0212,0.222,NOMINAL,NOMINAL,NORMAL,0,
1706373000.0,1787429151.5096953,1,0.966,0.1326,,0.6,0.0236,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706373900.0,1787429151.6349032,1,1.0402,0.1368,,0.637,0.0268,0.236,NOMINAL,NOMINAL,NORMAL,0,
1706374800.0,1787429151.7597961,1,0.9839,0.1347,,0.618,0.0255,0.234,NOMINAL,NOMINAL,NORMAL,0,
1706375700.0,1787429151.8847897,1,0.9833,0.1339,,0.62,0.0227,0.235,NOMINAL,NOMINAL,NORMAL,0,
1706376600.0,1787429152.0096426,1,0.9225,0.1314,,0.575,0.0223,0.223,NOMINAL,NOMINAL,NORMAL,0,
1706377500.0,1787429152.1347163,1,0.9551,0.1339,,0.587,0.0233,0.235,NOMINAL,NOMINAL,NORMAL,0,
1706378400.0,1787429152.2595062,1,0.8795,0.1268,,0.544,0.0224,0.214,NOMINAL,NOMINAL,NORMAL,0,
1706379300.0,1787429152.3845184,1,0.8715,0.1246,,0.569,0.0211,0.215,NOMINAL,NOMINAL,NORMAL,0,
1706380200.0,1787429152.5097513,1,0.9876,0.1325,,0.597,0.0253,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706381100.0,1787429152.634661,1,0.9573,0.1291,,0.571,0.0233,0.219,NOMINAL,NOMINAL,NORMAL,0,
1706382000.0,1787429152.7595782,1,0.917,0.1313,,0.55,0.0237,0.215,NOMINAL,NOMINAL,NORMAL,0,
1706382900.0,1787429152.8847384,1,0.9401,0.1314,,0.606,0.0238,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706383800.0,1787429153.00963,1,0.9186,0.1296,,0.579,0.0246,0.218,NOMINAL,NOMINAL,NORMAL,0,
1706384700.0,1787429153.1346776,1,0.9553,0.1306,,0.587,0.0238,0.217,NOMINAL,NOMINAL,NORMAL,0,
1706385600.0,1787429153.2595615,1,0.8952,0.1282,,0.551,0.023,0.212,NOMINAL,NOMINAL,NORMAL,0,
1706386500.0,1787429153.3845024,1,0.886,0.1266,,0.534,0.0212,0.205,NOMINAL,NOMINAL,NORMAL,0,
1706387400.0,1787429153.50969,1,0.937,0.1289,,0.602,0.0233,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706388300.0,1787429153.6345832,1,0.9385,0.1315,,0.544,0.023,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706389200.0,1787429153.7605023,1,1.1524,0.1457,,0.854,0.0292,0.27,NOMINAL,NOMINAL,NORMAL,0,
1706390100.0,1787429153.8850312,1,1.0554,0.1362,,0.683,0.0263,0.257,NOMINAL,NOMINAL,NORMAL,0,
1706391000.0,1787429154.009987,1,1.0638,0.1649,,0.61,0.0255,0.273,NOMINAL,NOMINAL,NORMAL,0,
1706391900.0,1787429154.134976,1,1.0736,0.1394,,0.659,0.0234,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706392800.0,1787429154.259754,1,0.9841,0.1342,,0.582,0.0239,0.224,NOMINAL,NOMINAL,NORMAL,0,
1706393700.0,1787429154.3845575,1,0.9134,0.1324,,0.539,0.0225,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706394600.0,1787429154.5100706,1,1.0845,0.1775,,0.642,0.0251,0.246,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706395500.0,1787429154.6344895,1,0.9669,0.1312,,0.501,0.0228,0.217,NOMINAL,NOMINAL,NORMAL,0,
1706396400.0,1787429154.7608814,1,1.2679,0.1563,,0.951,0.03,0.299,NOMINAL,NOMINAL,NORMAL,0,
1706397300.0,1787429154.8857074,1,1.209,0.1522,,0.926,0.032,0.307,NOMINAL,NOMINAL,NORMAL,0,
1706398200.0,1787429155.0105581,1,1.2146,0.1503,,0.843,0.0309,0.301,NOMINAL,NOMINAL,NORMAL,0,
1706399100.0,1787429155.1356442,1,1.273,0.1555,,0.827,0.0329,0.304,NOMINAL,NOMINAL,NORMAL,0,
1706400000.0,1787429155.2610102,1,1.168,0.1375,0.6298,0.749,0.0296,0.285,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706400900.0,1787429155.3849313,1,1.0867,0.1421,,0.636,0.027,0.249,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706401800.0,1787429155.5098948,1,1.0624,0.1412,,0.641,0.028,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706402700.0,1787429155.6347673,1,1.0315,0.1358,,0.572,0.0256,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706403600.0,1787429155.7596836,1,0.9796,0.1364,,0.559,0.0266,0.228,NOMINAL,NOMINAL,NORMAL,0,
1706404500.0,1787429155.8846383,1,0.9534,0.1313,,0.564,0.0269,0.231,NOMINAL,NOMINAL,NORMAL,0,
1706405400.0,1787429156.0097044,1,0.9476,0.135,,0.601,0.0238,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706406300.0,1787429156.13466,1,0.9361,0.1332,,0.567,0.024,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706407200.0,1787429156.259648,1,0.9249,0.1291,,0.579,0.0247,0.226,NOMINAL,NOMINAL,NORMAL,0,
1706408100.0,1787429156.3845048,1,0.8892,0.1282,,0.519,0.0224,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706409000.0,1787429156.5094135,1,0.8732,0.1269,,0.517,0.0213,0.203,NOMINAL,NOMINAL,NORMAL,0,
1706409900.0,1787429156.6352377,1,1.1248,0.1443,,0.738,0.0298,0.272,NOMINAL,NOMINAL,NORMAL,0,
1706410800.0,1787429156.7598617,1,1.0219,0.1404,,0.631,0.0261,0.249,NOMINAL,NOMINAL,NORMAL,0,
1706411700.0,1787429156.8847184,1,0.9443,0.1372,,0.586,0.0248,0.255,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706412600.0,1787429157.0097108,1,0.9546,0.1349,,0.584,0.0244,0.226,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706413500.0,1787429157.1348457,1,1.0155,0.1355,,0.629,0.0266,0.231,NOMINAL,NOMINAL,NORMAL,0,
1706414400.0,1787429157.2596953,1,0.9377,0.1321,,0.587,0.024,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706415300.0,1787429157.3846343,1,0.913,0.1311,,0.556,0.0229,0.242,NOMINAL,NOMINAL,NORMAL,0,
1706416200.0,1787429157.509424,1,0.8869,0.127,,0.509,0.0221,0.205,NOMINAL,NOMINAL,NORMAL,0,
1706417100.0,1787429157.6348917,1,1.0184,0.1353,,0.619,0.0248,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706418000.0,1787429157.7596107,1,0.9414,0.1316,,0.554,0.0234,0.216,NOMINAL,NOMINAL,NORMAL,0,
1706418900.0,1787429157.8845985,1,0.9257,0.1274,,0.534,0.0221,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706419800.0,1787429158.0095444,1,0.8959,0.1246,,0.558,0.0222,0.211,NOMINAL,NOMINAL,NORMAL,0,
1706420700.0,1787429158.1346545,1,0.9462,0.1307,,0.556,0.0226,0.222,NOMINAL,NOMINAL,NORMAL,0,
1706421600.0,1787429158.2594779,1,0.8858,0.1247,,0.536,0.0211,0.203,NOMINAL,NOMINAL,NORMAL,0,
1706422500.0,1787429158.3844564,1,0.8634,0.126,,0.507,0.0207,0.222,NOMINAL,NOMINAL,NORMAL,0,
1706423400.0,1787429158.5095592,1,0.9074,0.1321,,0.544,0.023,0.231,NOMINAL,NOMINAL,NORMAL,0,
1706424300.0,1787429158.634806,1,0.9841,0.1342,,0.618,0.0235,0.233,NOMINAL,NOMINAL,NORMAL,0,
1706425200.0,1787429158.7605062,1,1.1905,0.151,,0.806,0.0314,0.273,NOMINAL,NOMINAL,NORMAL,0,
1706426100.0,1787429158.8849344,1,1.0741,0.1435,,0.645,0.0279,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706427000.0,1787429159.0097482,1,0.9845,0.1341,,0.608,0.0262,0.235,NOMINAL,NOMINAL,NORMAL,0,
1706427900.0,1787429159.1346881,1,0.9659,0.1361,,0.575,0.0239,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706428800.0,1787429159.2596014,1,0.908,0.1296,,0.574,0.0243,0.232,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706429700.0,1787429159.3845074,1,0.887,0.1264,,0.539,0.0233,0.208,NOMINAL,NOMINAL,NORMAL,0,
1706430600.0,1787429159.509458,1,0.8922,0.1265,,0.522,0.023,0.213,NOMINAL,NOMINAL,NORMAL,0,
1706431500.0,1787429159.6355193,1,1.2042,0.1484,,0.802,0.0316,0.296,NOMINAL,NOMINAL,NORMAL,0,
1706432400.0,1787429159.760463,1,1.1818,0.1467,,0.825,0.0303,0.277,NOMINAL,NOMINAL,NORMAL,0,
1706433300.0,1787429159.8849282,1,1.0513,0.1422,,0.623,0.0384,0.268,NOMINAL,NOMINAL,NORMAL,0,
1706434200.0,1787429160.0098617,1,1.0166,0.1395,,0.617,0.0267,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706435100.0,1787429160.134682,1,0.9774,0.137,,0.582,0.024,0.222,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706436000.0,1787429160.2595925,1,0.9075,0.1315,,0.562,0.0228,0.223,NOMINAL,NOMINAL,NORMAL,0,
1706436900.0,1787429160.3845212,1,0.8537,0.128,,0.574,0.0239,0.236,NOMINAL,NOMINAL,NORMAL,0,
1706437800.0,1787429160.5093465,1,0.8132,0.1181,,0.541,0.0219,0.222,NOMINAL,NOMINAL,NORMAL,0,
1706438700.0,1787429160.6348283,1,0.9874,0.1336,,0.638,0.0277,0.248,NOMINAL,NOMINAL,NORMAL,0,
1706439600.0,1787429160.759534,1,0.891,0.1291,,0.578,0.0239,0.226,NOMINAL,NOMINAL,NORMAL,0,
1706440500.0,1787429160.8846533,1,0.9145,0.1312,,0.605,0.0232,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706441400.0,1787429161.0096307,1,0.9237,0.1283,,0.597,0.0219,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706442300.0,1787429161.134694,1,0.9507,0.1319,,0.59,0.0238,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706443200.0,1787429161.2595577,1,0.8878,0.1261,,0.575,0.022,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706444100.0,1787429161.3844373,1,0.8432,0.1258,,0.542,0.0212,0.226,NOMINAL,NOMINAL,NORMAL,0,
1706445000.0,1787429161.5094876,1,0.8796,0.1268,,0.563,0.0221,0.218,NOMINAL,NOMINAL,NORMAL,0,
1706445900.0,1787429161.6348588,1,1.0056,0.1364,,0.646,0.0244,0.239,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706446800.0,1787429161.7601588,1,1.088,0.1454,,0.704,0.0267,0.296,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706447700.0,1787429161.8847833,1,0.9853,0.1356,,0.634,0.0229,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706448600.0,1787429162.0097554,1,0.9831,0.1318,,0.612,0.0235,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706449500.0,1787429162.1346908,1,0.9702,0.1318,,0.591,0.0225,0.222,NOMINAL,NOMINAL,NORMAL,0,
1706450400.0,1787429162.2594717,1,0.881,0.1245,,0.539,0.0228,0.213,NOMINAL,NOMINAL,NORMAL,0,
1706451300.0,1787429162.3844824,1,0.8765,0.1266,,0.537,0.0194,0.213,NOMINAL,NOMINAL,NORMAL,0,
1706452200.0,1787429162.5094562,1,0.8681,0.1294,,0.546,0.0224,0.214,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706453100.0,1787429162.6345618,1,0.9112,0.1269,,0.549,0.0212,0.222,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706454000.0,1787429162.7597265,1,0.9312,0.1326,,0.642,0.0235,0.229,NOMINAL,NOMINAL,NORMAL,0,
1706454900.0,1787429162.8846843,1,0.9501,0.1324,,0.586,0.0258,0.225,NOMINAL,NOMINAL,NORMAL,0,
1706455800.0,1787429163.0096796,1,0.9386,0.1338,,0.587,0.0245,0.236,NOMINAL,NOMINAL,NORMAL,0,
1706456700.0,1787429163.1346805,1,0.9673,0.1308,,0.598,0.0244,0.228,NOMINAL,NOMINAL,NORMAL,0,
1706457600.0,1787429163.2595775,1,0.9034,0.1287,,0.567,0.0222,0.226,NOMINAL,NOMINAL,NORMAL,0,
1706458500.0,1787429163.3845127,1,0.884,0.1296,,0.546,0.0224,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706459400.0,1787429163.509601,1,0.944,0.1303,,0.578,0.023,0.217,NOMINAL,NOMINAL,NORMAL,0,
1706460300.0,1787429163.6345868,1,0.9245,0.1277,,0.557,0.0215,0.224,NOMINAL,NOMINAL,NORMAL,0,
1706461200.0,1787429163.760695,1,1.2287,0.1522,,0.884,0.0309,0.286,NOMINAL,NOMINAL,NORMAL,0,
1706462100.0,1787429163.8850439,1,1.0715,0.142,,0.691,0.0268,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706463000.0,1787429164.009811,1,0.9907,0.135,,0.636,0.0246,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706463900.0,1787429164.1351414,1,1.1165,0.1449,,0.7,0.0292,0.252,NOMINAL,NOMINAL,NORMAL,0,
1706464800.0,1787429164.2598572,1,0.9957,0.137,,0.617,0.0259,0.277,NOMINAL,NOMINAL,NORMAL,0,
1706465700.0,1787429164.3846982,1,0.9387,0.1337,,0.614,0.0242,0.218,NOMINAL,NOMINAL,NORMAL,0,
1706466600.0,1787429164.5095675,1,0.9408,0.1287,,0.539,0.0225,0.214,NOMINAL,NOMINAL,NORMAL,0,
1706467500.0,1787429164.6345916,1,0.9306,0.1285,,0.538,0.0219,0.231,NOMINAL,NOMINAL,NORMAL,0,
1706468400.0,1787429164.7605748,1,1.2031,0.149,,0.808,0.0314,0.288,NOMINAL,NOMINAL,NORMAL,0,
1706469300.0,1787429164.8849535,1,1.0687,0.142,,0.645,0.0255,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706470200.0,1787429165.009755,1,0.9828,0.1362,,0.602,0.0256,0.229,NOMINAL,NOMINAL,NORMAL,0,
1706471100.0,1787429165.134715,1,0.986,0.1348,,0.578,0.0243,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706472000.0,1787429165.2596366,1,0.936,0.1316,,0.567,0.0225,0.216,NOMINAL,NOMINAL,NORMAL,0,
1706472900.0,1787429165.3845453,1,0.8947,0.1311,,0.542,0.0217,0.213,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706473800.0,1787429165.5096605,1,0.9507,0.1305,,0.573,0.0232,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706474700.0,1787429165.6346786,1,0.9747,0.1275,,0.581,0.022,0.237,NOMINAL,NOMINAL,NORMAL,0,
1706475600.0,1787429165.7598872,1,1.0036,0.1368,,0.652,0.027,0.239,NOMINAL,NOMINAL,NORMAL,0,
1706476500.0,1787429165.8846874,1,0.969,0.1326,,0.576,0.0244,0.224,NOMINAL,NOMINAL,NORMAL,0,
1706477400.0,1787429166.0096924,1,0.9499,0.1335,,0.581,0.0232,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706478300.0,1787429166.1346445,1,0.9405,0.1288,,0.601,0.0227,0.214,NOMINAL,NOMINAL,NORMAL,0,
1706479200.0,1787429166.2595859,1,0.9002,0.1288,,0.558,0.0235,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706480100.0,1787429166.3844895,1,0.8713,0.1286,,0.541,0.0218,0.211,NOMINAL,NOMINAL,NORMAL,0,
1706481000.0,1787429166.5094213,1,0.8682,0.1246,,0.528,0.0228,0.211,NOMINAL,NOMINAL,NORMAL,0,
1706481900.0,1787429166.6349525,1,1.053,0.1366,,0.658,0.0262,0.256,NOMINAL,NOMINAL,NORMAL,0,
1706482800.0,1787429166.7598166,1,0.984,0.1362,,0.612,0.0266,0.248,NOMINAL,NOMINAL,NORMAL,0,
1706483700.0,1787429166.8848734,1,1.002,0.1395,,0.628,0.0239,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706484600.0,1787429167.009675,1,0.9439,0.1301,,0.586,0.0239,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706485500.0,1787429167.1346378,1,0.9306,0.1341,,0.543,0.0216,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706486400.0,1787429167.260278,1,0.9056,0.1219,0.6296,0.565,0.0239,0.224,NOMINAL,NOMINAL,NORMAL,0,
