phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642722300.0,1786271305.9257529,1,1.7215,0.2484,,2.682,0.0633,0.585,NOMINAL,NOMINAL,NORMAL,0,
1642723200.0,1786271306.0507755,1,1.7736,0.1969,1.3209,1.42,0.0526,0.465,NOMINAL,NOMINAL,NORMAL,0,
1642724100.0,1786271306.1749055,1,1.766,0.1952,,1.386,0.0513,0.943,NOMINAL,NOMINAL,NORMAL,0,
1642725000.0,1786271306.2983952,1,1.2169,0.1533,,1.014,0.0472,0.434,NOMINAL,NOMINAL,NORMAL,0,
1642725900.0,1786271306.4239697,1,1.7166,0.1973,,1.023,0.0338,0.309,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642726800.0,1786271306.5526857,1,2.3768,0.3968,,1.719,0.106,2.428,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642727700.0,1786271306.6748376,1,1.1749,0.1512,,1.011,0.0678,1.958,PRE_ALERT,NOMINAL,NORMAL,0,
1642728600.0,1786271306.7993538,1,1.8112,0.2026,,1.067,0.0471,0.422,NOMINAL,NOMINAL,NORMAL,0,
1642729500.0,1786271306.923812,1,1.782,0.2501,,1.068,0.0421,0.417,NOMINAL,NOMINAL,NORMAL,0,
1642730400.0,1786271307.0498054,1,1.8135,0.2859,,1.715,0.0495,0.489,NOMINAL,NOMINAL,NORMAL,0,
1642731300.0,1786271307.1749942,1,2.0603,0.2935,,1.538,0.0626,0.601,NOMINAL,NOMINAL,NORMAL,0,
1642732200.0,1786271307.301091,1,2.3008,0.2728,,1.779,0.062,0.595,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642733100.0,1786271307.4261255,1,1.7684,0.2098,,1.405,0.0544,1.949,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642734000.0,1786271307.5508296,1,1.6927,0.2443,,1.317,0.074,2.123,PRE_ALERT,NOMINAL,NORMAL,0,
1642734900.0,1786271307.6746387,1,1.8225,0.2034,,1.336,0.0516,0.506,NOMINAL,NOMINAL,NORMAL,0,
1642735800.0,1786271307.7992718,1,1.7613,0.1971,,1.399,0.0314,0.299,NOMINAL,NOMINAL,NORMAL,0,
1642736700.0,1786271307.9243267,1,1.7791,0.2105,,1.203,0.0337,0.342,NOMINAL,NOMINAL,NORMAL,0,
1642737600.0,1786271308.049274,1,1.6869,0.2408,,1.172,0.1574,0.677,NOMINAL,NOMINAL,NORMAL,0,
1642738500.0,1786271308.1742215,1,1.6939,0.2555,,1.275,0.0457,0.446,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642739400.0,1786271308.299209,1,1.7661,0.1947,,1.279,0.0349,0.315,NOMINAL,NOMINAL,NORMAL,0,
1642740300.0,1786271308.4261587,1,2.162,0.2118,,2.101,0.0524,0.506,NOMINAL,NOMINAL,NORMAL,0,
1642741200.0,1786271308.5496483,1,1.7613,0.1957,,1.38,0.0503,0.433,NOMINAL,NOMINAL,NORMAL,0,
1642742100.0,1786271308.6736553,1,1.3413,0.2426,,1.211,0.0451,0.43,NOMINAL,NOMINAL,NORMAL,0,
1642743000.0,1786271308.7989752,1,1.7277,0.242,,1.11,0.0472,0.441,NOMINAL,NOMINAL,NORMAL,0,
1642743900.0,1786271308.9258447,1,2.2549,0.2953,,1.642,0.0613,0.566,NOMINAL,NOMINAL,NORMAL,0,
1642744800.0,1786271309.0508175,1,2.2663,0.2961,,1.457,0.0532,0.719,NOMINAL,NOMINAL,NORMAL,0,
1642745700.0,1786271309.1753836,1,2.2252,0.31,,1.699,0.0624,0.572,NOMINAL,NOMINAL,NORMAL,0,
1642746600.0,1786271309.3008456,1,2.3276,0.2946,,1.719,0.0626,0.588,NOMINAL,NOMINAL,NORMAL,0,
1642747500.0,1786271309.4257526,1,2.4927,0.2334,,1.415,0.0589,0.599,NOMINAL,NOMINAL,NORMAL,0,
1642748400.0,1786271309.5498548,1,1.7643,0.304,,1.694,0.0623,0.572,NOMINAL,NOMINAL,NORMAL,0,
1642749300.0,1786271309.675695,1,2.3504,0.2961,,1.558,0.0621,0.557,NOMINAL,NOMINAL,NORMAL,0,
1642750200.0,1786271309.7995794,1,1.7147,0.2415,,1.58,0.0633,0.609,NOMINAL,NOMINAL,NORMAL,0,
1642751100.0,1786271309.9257445,1,2.2717,0.2929,,1.638,0.0617,0.59,NOMINAL,NOMINAL,NORMAL,0,
1642752000.0,1786271310.0508673,1,2.2899,0.2926,,1.612,0.0597,0.609,NOMINAL,NOMINAL,NORMAL,0,
1642752900.0,1786271310.175093,1,1.9641,0.2134,,1.398,0.0538,0.472,NOMINAL,NOMINAL,NORMAL,0,
1642753800.0,1786271310.3007488,1,2.3136,0.2915,,1.655,0.0636,0.587,NOMINAL,NOMINAL,NORMAL,0,
1642754700.0,1786271310.425792,1,2.5434,0.25,,1.477,0.0504,0.505,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642755600.0,1786271310.550786,1,2.4155,0.3106,,1.604,0.0653,0.6,NOMINAL,NOMINAL,NORMAL,0,
1642756500.0,1786271310.6742887,1,1.6899,0.2468,,1.295,0.0633,0.559,NOMINAL,NOMINAL,NORMAL,0,
1642757400.0,1786271310.7989779,1,1.742,0.2442,,1.061,0.0456,0.477,NOMINAL,NOMINAL,NORMAL,0,
1642758300.0,1786271310.9242318,1,1.7109,0.1973,,1.338,0.0297,0.316,NOMINAL,NOMINAL,NORMAL,0,
1642759200.0,1786271311.0490086,1,1.672,0.238,,1.159,0.0438,0.425,NOMINAL,NOMINAL,NORMAL,0,
1642760100.0,1786271311.1750746,1,1.8799,0.2094,,1.414,0.0495,0.454,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642761000.0,1786271311.3004909,1,1.7488,0.1484,,0.877,0.07,2.11,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642761900.0,1786271311.425748,1,1.6843,0.2413,,1.158,0.0721,2.124,PRE_ALERT,NOMINAL,NORMAL,0,
1642762800.0,1786271311.5507164,1,2.4564,0.3075,,1.635,0.0642,0.546,NOMINAL,NOMINAL,NORMAL,0,
1642763700.0,1786271311.674376,1,1.7568,0.2036,,1.376,0.047,0.443,NOMINAL,NOMINAL,NORMAL,0,
1642764600.0,1786271311.8002846,1,2.4224,0.2103,,1.285,0.0513,0.495,NOMINAL,NOMINAL,NORMAL,0,
1642765500.0,1786271311.9246058,1,1.7632,0.2015,,1.376,0.0491,0.547,NOMINAL,NOMINAL,NORMAL,0,
1642766400.0,1786271312.0489843,1,1.7933,0.2426,,1.185,0.0467,0.444,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642767300.0,1786271312.177395,1,1.6926,0.3006,,1.729,0.1037,3.134,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642768200.0,1786271312.3035345,1,2.6481,0.2582,,2.004,0.0985,2.305,PRE_ALERT,NOMINAL,NORMAL,0,
1642769100.0,1786271312.4242227,1,1.718,0.238,,1.176,0.0463,0.516,NOMINAL,NOMINAL,NORMAL,0,
1642770000.0,1786271312.5502486,1,2.3441,0.3514,,1.403,0.0616,0.558,NOMINAL,NOMINAL,NORMAL,0,
1642770900.0,1786271312.673972,1,1.4494,0.1799,,1.227,0.0462,0.485,NOMINAL,NOMINAL,NORMAL,0,
1642771800.0,1786271312.799238,1,1.8058,0.2685,,1.119,0.0447,0.548,NOMINAL,NOMINAL,NORMAL,0,
1642772700.0,1786271312.9256253,1,2.3853,0.3069,,1.7,0.0686,0.585,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642773600.0,1786271313.0503764,1,1.7091,0.1482,,0.878,0.0704,2.017,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642774500.0,1786271313.176693,1,1.9926,0.218,,1.628,0.082,1.625,PRE_ALERT,NOMINAL,NORMAL,0,
1642775400.0,1786271313.301206,1,2.3932,0.2866,,1.949,0.0624,0.549,NOMINAL,NOMINAL,NORMAL,0,
1642776300.0,1786271313.4243374,1,1.6947,0.237,,1.211,0.0462,0.488,NOMINAL,NOMINAL,NORMAL,0,
1642777200.0,1786271313.5503035,1,2.2019,0.304,,1.676,0.0629,0.559,NOMINAL,NOMINAL,NORMAL,0,
1642778100.0,1786271313.6756375,1,2.3237,0.2906,,1.591,0.0635,0.549,NOMINAL,NOMINAL,NORMAL,0,
1642779000.0,1786271313.7989333,1,1.8656,0.2452,,1.118,0.0462,0.45,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642779900.0,1786271313.92439,1,1.7477,0.2074,,1.281,0.0501,0.466,NOMINAL,NOMINAL,NORMAL,0,
1642780800.0,1786271314.051169,1,2.2956,0.2819,,1.981,0.0643,0.584,NOMINAL,NOMINAL,NORMAL,0,
1642781700.0,1786271314.1745749,1,1.6966,0.2925,,1.34,0.0677,0.812,NOMINAL,NOMINAL,NORMAL,0,
1642782600.0,1786271314.299117,1,1.7536,0.1878,,1.267,0.0317,0.295,NOMINAL,NOMINAL,NORMAL,0,
1642783500.0,1786271314.425517,1,2.2933,0.2796,,1.693,0.0755,0.539,NOMINAL,NOMINAL,NORMAL,0,
1642784400.0,1786271314.5492387,1,1.7392,0.241,,1.207,0.0452,0.563,NOMINAL,NOMINAL,NORMAL,0,
1642785300.0,1786271314.6737075,1,1.6971,0.1892,,0.852,0.0349,0.393,NOMINAL,NOMINAL,NORMAL,0,
1642786200.0,1786271314.7985854,1,1.5528,0.235,,1.049,0.0451,0.407,NOMINAL,NOMINAL,NORMAL,0,
1642787100.0,1786271314.924531,1,1.7443,0.1887,,1.365,0.05,0.497,NOMINAL,NOMINAL,NORMAL,0,
1642788000.0,1786271315.0488682,1,1.6987,0.1865,,1.108,0.0343,0.306,NOMINAL,NOMINAL,NORMAL,0,
1642788900.0,1786271315.1742733,1,1.6602,0.2912,,1.264,0.0683,0.619,NOMINAL,NOMINAL,NORMAL,0,
1642789800.0,1786271315.3001964,1,2.0633,0.2815,,1.697,0.0677,0.638,NOMINAL,NOMINAL,NORMAL,0,
1642790700.0,1786271315.4258146,1,2.264,0.2832,,1.682,0.0577,0.522,NOMINAL,NOMINAL,NORMAL,0,
1642791600.0,1786271315.5490952,1,1.7012,0.2427,,1.24,0.0453,0.427,NOMINAL,NOMINAL,NORMAL,0,
1642792500.0,1786271315.675861,1,2.3493,0.2837,,1.618,0.0619,0.68,NOMINAL,NOMINAL,NORMAL,0,
1642793400.0,1786271315.7990334,1,1.8074,0.234,,1.096,0.0478,0.426,NOMINAL,NOMINAL,NORMAL,0,
1642794300.0,1786271315.925907,1,2.1806,0.2976,,2.044,0.0643,0.596,NOMINAL,NOMINAL,NORMAL,0,
1642795200.0,1786271316.0511,1,2.2608,0.2899,,1.958,0.0637,0.563,NOMINAL,NOMINAL,NORMAL,0,
1642796100.0,1786271316.1745327,1,1.7119,0.2662,,1.197,0.0701,0.795,NOMINAL,NOMINAL,NORMAL,0,
1642797000.0,1786271316.3000438,1,1.9145,0.2054,,1.408,0.0535,0.592,NOMINAL,NOMINAL,NORMAL,0,
1642797900.0,1786271316.4244452,1,1.7608,0.1976,,1.345,0.0504,0.508,NOMINAL,NOMINAL,NORMAL,0,
1642798800.0,1786271316.5498655,1,1.9478,0.2047,,1.377,0.051,0.437,NOMINAL,NOMINAL,NORMAL,0,
1642799700.0,1786271316.6736937,1,1.6816,0.1923,,0.994,0.0327,0.305,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642800600.0,1786271316.8004978,1,2.3222,0.2825,,1.415,0.0853,0.519,NOMINAL,NOMINAL,NORMAL,0,
1642801500.0,1786271316.9253833,1,2.1238,0.3049,,1.767,0.0667,0.597,NOMINAL,NOMINAL,NORMAL,0,
1642802400.0,1786271317.0508676,1,2.318,0.2897,,1.61,0.0628,0.588,NOMINAL,NOMINAL,NORMAL,0,
1642803300.0,1786271317.175182,1,2.24,0.2111,,1.365,0.0513,0.502,NOMINAL,NOMINAL,NORMAL,0,
1642804200.0,1786271317.3000767,1,1.9335,0.2036,,1.497,0.0538,0.48,NOMINAL,NOMINAL,NORMAL,0,
1642805100.0,1786271317.4253602,1,2.1836,0.2031,,1.484,0.0492,0.454,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642806000.0,1786271317.5509155,1,1.7031,0.2394,,1.196,0.0711,2.047,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642806900.0,1786271317.6763682,1,1.7471,0.1893,,1.316,0.053,2.177,PRE_ALERT,NOMINAL,NORMAL,0,
1642807800.0,1786271317.7989814,1,1.7538,0.2369,,1.038,0.0457,0.481,NOMINAL,NOMINAL,NORMAL,0,
1642808700.0,1786271317.9252229,1,2.0251,0.2976,,1.703,0.0637,0.584,NOMINAL,NOMINAL,NORMAL,0,
1642809600.0,1786271318.0497751,1,1.5108,0.268,0.6976,1.129,0.0462,0.43,NOMINAL,NOMINAL,NORMAL,0,
1642810500.0,1786271318.1741297,1,1.7788,0.2401,,1.139,0.0464,0.406,NOMINAL,NOMINAL,NORMAL,0,
1642811400.0,1786271318.2990525,1,1.7348,0.1919,,1.234,0.0327,0.306,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642812300.0,1786271318.4258718,1,1.7321,0.2464,,1.239,0.0708,2.132,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642813200.0,1786271318.552678,1,2.1533,0.2822,,1.703,0.1028,3.0,PRE_ALERT,NOMINAL,NORMAL,0,
1642814100.0,1786271318.6738172,1,1.7542,0.1423,,0.852,0.0437,0.402,NOMINAL,NOMINAL,NORMAL,0,
1642815000.0,1786271318.8012776,1,2.5278,0.2462,,1.471,0.0533,0.933,NOMINAL,NOMINAL,NORMAL,0,
1642815900.0,1786271318.9254103,1,2.308,0.2896,,1.676,0.0642,0.591,NOMINAL,NOMINAL,NORMAL,0,
1642816800.0,1786271319.0487645,1,1.4146,0.2405,,1.143,0.0455,0.432,NOMINAL,NOMINAL,NORMAL,0,
1642817700.0,1786271319.1741633,1,1.728,0.2481,,1.135,0.061,0.55,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642818600.0,1786271319.2991028,1,1.738,0.186,,1.263,0.0326,0.281,NOMINAL,NOMINAL,NORMAL,0,
1642819500.0,1786271319.4260578,1,2.3031,0.2845,,1.829,0.0657,0.568,NOMINAL,NOMINAL,NORMAL,0,
1642820400.0,1786271319.5493736,1,1.7139,0.1914,,1.353,0.0491,0.422,NOMINAL,NOMINAL,NORMAL,0,
1642821300.0,1786271319.6759768,1,2.3285,0.2828,,1.598,0.0645,0.846,NOMINAL,NOMINAL,NORMAL,0,
1642822200.0,1786271319.7990716,1,1.7981,0.2372,,1.131,0.046,0.432,NOMINAL,NOMINAL,NORMAL,0,
1642823100.0,1786271319.9242904,1,1.7715,0.1979,,1.363,0.0558,0.481,NOMINAL,NOMINAL,NORMAL,0,
1642824000.0,1786271320.0488808,1,1.3197,0.2355,,1.489,0.0464,0.435,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642824900.0,1786271320.1741903,1,1.6958,0.3622,,1.209,0.0652,0.57,NOMINAL,NOMINAL,NORMAL,0,
1642825800.0,1786271320.2989497,1,1.7419,0.1896,,1.24,0.0341,0.307,NOMINAL,NOMINAL,NORMAL,0,
1642826700.0,1786271320.4260793,1,2.3234,0.2798,,1.861,0.06,0.566,NOMINAL,NOMINAL,NORMAL,0,
1642827600.0,1786271320.549617,1,1.7973,0.1908,,1.404,0.0518,0.436,NOMINAL,NOMINAL,NORMAL,0,
1642828500.0,1786271320.6756341,1,2.3333,0.2824,,1.621,0.0668,0.553,NOMINAL,NOMINAL,NORMAL,0,
1642829400.0,1786271320.8001842,1,2.3343,0.2303,,1.304,0.0523,0.466,NOMINAL,NOMINAL,NORMAL,0,
1642830300.0,1786271320.9248686,1,1.9419,0.2815,,1.647,0.0641,0.574,NOMINAL,NOMINAL,NORMAL,0,
1642831200.0,1786271321.048723,1,1.2708,0.2314,,1.244,0.0479,0.443,NOMINAL,NOMINAL,NORMAL,0,
1642832100.0,1786271321.1749783,1,2.2467,0.1927,,1.412,0.0537,0.467,NOMINAL,NOMINAL,NORMAL,0,
1642833000.0,1786271321.3007715,1,2.3138,0.2811,,1.673,0.066,0.717,NOMINAL,NOMINAL,NORMAL,0,
1642833900.0,1786271321.4237897,1,1.6863,0.2359,,1.191,0.0468,0.446,NOMINAL,NOMINAL,NORMAL,0,
1642834800.0,1786271321.5496018,1,1.6807,0.231,,1.698,0.0648,0.592,NOMINAL,NOMINAL,NORMAL,0,
1642835700.0,1786271321.673855,1,1.7014,0.2194,,1.201,0.0334,0.299,NOMINAL,NOMINAL,NORMAL,0,
1642836600.0,1786271321.8006167,1,2.3254,0.2871,,1.59,0.0554,0.575,NOMINAL,NOMINAL,NORMAL,0,
1642837500.0,1786271321.9249864,1,1.8688,0.2825,,1.777,0.0663,0.612,NOMINAL,NOMINAL,NORMAL,0,
1642838400.0,1786271322.0487936,1,1.5038,0.1443,,1.157,0.0473,0.473,NOMINAL,NOMINAL,NORMAL,0,
1642839300.0,1786271322.1752548,1,2.3007,0.2315,,1.44,0.0578,0.514,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642840200.0,1786271322.3007152,1,1.8344,0.2073,,1.5,0.0871,1.498,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642841100.0,1786271322.4279153,1,2.3558,0.2838,,1.815,0.1105,2.246,PRE_ALERT,NOMINAL,NORMAL,0,
1642842000.0,1786271322.5499158,1,1.7631,0.2796,,1.735,0.0646,0.579,NOMINAL,NOMINAL,NORMAL,0,
1642842900.0,1786271322.6741574,1,1.7006,0.2351,,1.339,0.0524,0.451,NOMINAL,NOMINAL,NORMAL,0,
1642843800.0,1786271322.7992854,1,1.7361,0.2343,,1.379,0.0503,0.497,NOMINAL,NOMINAL,NORMAL,0,
1642844700.0,1786271322.924389,1,1.7212,0.1878,,1.382,0.0512,0.5,NOMINAL,NOMINAL,NORMAL,0,
1642845600.0,1786271323.048742,1,1.5293,0.1461,,1.117,0.0472,0.445,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642846500.0,1786271323.1732805,1,1.4684,0.1423,,0.913,0.0337,0.304,NOMINAL,NOMINAL,NORMAL,0,
1642847400.0,1786271323.300697,1,2.3328,0.2776,,1.785,0.0671,0.667,NOMINAL,NOMINAL,NORMAL,0,
1642848300.0,1786271323.4237728,1,1.2786,0.2283,,1.208,0.0466,0.453,NOMINAL,NOMINAL,NORMAL,0,
1642849200.0,1786271323.5506055,1,1.7666,0.2437,,2.176,0.0652,0.903,NOMINAL,NOMINAL,NORMAL,0,
1642850100.0,1786271323.6742806,1,1.7079,0.1916,,1.562,0.0352,0.316,NOMINAL,NOMINAL,NORMAL,0,
1642851000.0,1786271323.7989926,1,1.747,0.2323,,1.155,0.0495,0.451,NOMINAL,NOMINAL,NORMAL,0,
1642851900.0,1786271323.925257,1,1.8708,0.3699,,1.495,0.0522,0.984,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642852800.0,1786271324.0486794,1,1.6182,0.1443,,1.085,0.0466,0.422,NOMINAL,NOMINAL,NORMAL,0,
1642853700.0,1786271324.1739402,1,1.632,0.2275,,1.212,0.0465,0.429,NOMINAL,NOMINAL,NORMAL,0,
1642854600.0,1786271324.3006585,1,2.2647,0.2774,,1.731,0.2178,0.762,NOMINAL,NOMINAL,NORMAL,0,
1642855500.0,1786271324.4233038,1,1.2829,0.1407,,1.132,0.0476,0.431,NOMINAL,NOMINAL,NORMAL,0,
1642856400.0,1786271324.5499256,1,1.9423,0.1899,,1.465,0.0539,0.488,NOMINAL,NOMINAL,NORMAL,0,
1642857300.0,1786271324.6739368,1,1.6169,0.1865,,1.422,0.057,0.51,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642858200.0,1786271324.8013513,1,1.7103,0.1867,,0.902,0.0788,3.113,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642859100.0,1786271324.924719,1,1.224,0.1456,,1.152,0.0737,2.094,PRE_ALERT,NOMINAL,NORMAL,0,
1642860000.0,1786271325.0487626,1,1.7063,0.1873,,0.943,0.0339,0.45,NOMINAL,NOMINAL,NORMAL,0,
1642860900.0,1786271325.1750643,1,2.2572,0.2225,,1.462,0.0519,0.474,NOMINAL,NOMINAL,NORMAL,0,
1642861800.0,1786271325.2993245,1,1.7499,0.1889,,1.374,0.0517,0.54,NOMINAL,NOMINAL,NORMAL,0,
1642862700.0,1786271325.425633,1,2.2139,0.2735,,1.81,0.0673,0.615,NOMINAL,NOMINAL,NORMAL,0,
1642863600.0,1786271325.5501513,1,2.0403,0.2389,,1.436,0.0549,0.453,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642864500.0,1786271325.6773796,1,2.3282,0.2893,,1.648,0.1049,2.487,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642865400.0,1786271325.800497,1,1.6041,0.2391,,1.124,0.0709,2.094,PRE_ALERT,NOMINAL,NORMAL,0,
1642866300.0,1786271325.9248507,1,1.8373,0.1979,,1.454,0.0516,0.452,NOMINAL,NOMINAL,NORMAL,0,
1642867200.0,1786271326.0509474,1,2.292,0.2882,,1.678,0.0834,0.623,NOMINAL,NOMINAL,NORMAL,0,
1642868100.0,1786271326.1741707,1,1.6653,0.335,,1.412,0.0473,0.443,NOMINAL,NOMINAL,NORMAL,0,
1642869000.0,1786271326.300569,1,2.4086,0.2933,,1.709,0.1101,0.659,NOMINAL,NOMINAL,NORMAL,0,
1642869900.0,1786271326.4261408,1,2.3041,0.2912,,1.742,0.0671,0.778,NOMINAL,NOMINAL,NORMAL,0,
1642870800.0,1786271326.5495772,1,1.9621,0.2415,,1.22,0.0613,0.588,NOMINAL,NOMINAL,NORMAL,0,
1642871700.0,1786271326.6743171,1,1.7159,0.1898,,1.408,0.0507,0.407,NOMINAL,NOMINAL,NORMAL,0,
1642872600.0,1786271326.798634,1,1.5997,0.2357,,1.12,0.0469,0.437,NOMINAL,NOMINAL,NORMAL,0,
1642873500.0,1786271326.9245987,1,1.7018,0.2564,,1.721,0.0655,0.622,NOMINAL,NOMINAL,NORMAL,0,
1642874400.0,1786271327.0491087,1,1.7138,0.1832,,1.307,0.0316,0.289,NOMINAL,NOMINAL,NORMAL,0,
1642875300.0,1786271327.175929,1,2.3141,0.2882,,1.953,0.0555,0.49,NOMINAL,NOMINAL,NORMAL,0,
1642876200.0,1786271327.3009882,1,2.3319,0.2077,,1.664,0.0533,0.498,NOMINAL,NOMINAL,NORMAL,0,
1642877100.0,1786271327.4261582,1,2.3166,0.2899,,1.767,0.0646,0.587,NOMINAL,NOMINAL,NORMAL,0,
1642878000.0,1786271327.5494034,1,1.7938,0.2439,,1.225,0.0457,0.585,NOMINAL,NOMINAL,NORMAL,0,
1642878900.0,1786271327.674543,1,1.7173,0.1939,,1.353,0.0524,0.681,NOMINAL,NOMINAL,NORMAL,0,
1642879800.0,1786271327.8003573,1,2.2666,0.2915,,1.584,0.0638,0.683,NOMINAL,NOMINAL,NORMAL,0,
1642880700.0,1786271327.9250035,1,1.9325,0.2002,,1.414,0.0499,0.483,NOMINAL,NOMINAL,NORMAL,0,
1642881600.0,1786271328.049138,1,1.7325,0.1897,,1.26,0.0349,0.313,NOMINAL,NOMINAL,NORMAL,0,
1642882500.0,1786271328.174741,1,1.9012,0.246,,1.475,0.0315,0.382,NOMINAL,NOMINAL,NORMAL,0,
1642883400.0,1786271328.2992136,1,1.8736,0.239,,1.181,0.0456,0.446,NOMINAL,NOMINAL,NORMAL,0,
1642884300.0,1786271328.425064,1,1.7482,0.2821,,1.819,0.0668,0.608,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642885200.0,1786271328.5489697,1,1.6124,0.1492,,1.11,0.0462,0.446,NOMINAL,NOMINAL,NORMAL,0,
1642886100.0,1786271328.6749542,1,2.0189,0.2131,,1.382,0.049,0.478,NOMINAL,NOMINAL,NORMAL,0,
1642887000.0,1786271328.7992866,1,1.8287,0.1941,,1.314,0.0334,0.318,NOMINAL,NOMINAL,NORMAL,0,
1642887900.0,1786271328.9237204,1,1.4683,0.1509,,1.089,0.0456,0.451,NOMINAL,NOMINAL,NORMAL,0,
1642888800.0,1786271329.0499856,1,1.7526,0.2391,,1.939,0.0645,0.609,NOMINAL,NOMINAL,NORMAL,0,
1642889700.0,1786271329.174459,1,1.7875,0.1963,,1.341,0.0521,0.546,NOMINAL,NOMINAL,NORMAL,0,
1642890600.0,1786271329.2992558,1,1.7983,0.243,,1.211,0.0618,0.555,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642891500.0,1786271329.4247491,1,1.7376,0.2341,,1.74,0.062,0.564,NOMINAL,NOMINAL,NORMAL,0,
1642892400.0,1786271329.5490825,1,1.6379,0.1446,,1.225,0.0451,0.416,NOMINAL,NOMINAL,NORMAL,0,
1642893300.0,1786271329.6749465,1,1.9938,0.2027,,1.394,0.0512,0.494,NOMINAL,NOMINAL,NORMAL,0,
1642894200.0,1786271329.7982624,1,1.2381,0.2312,,1.099,0.0475,0.454,NOMINAL,NOMINAL,NORMAL,0,
1642895100.0,1786271329.924173,1,1.7053,0.2318,,1.114,0.045,0.606,NOMINAL,NOMINAL,NORMAL,0,
1642896000.0,1786271330.0509293,1,1.6852,0.2352,0.999,1.627,0.0652,0.751,NOMINAL,NOMINAL,NORMAL,0,
1642896900.0,1786271330.174066,1,1.6162,0.197,,1.212,0.0449,0.597,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642897800.0,1786271330.299148,1,1.7376,0.2338,,1.121,0.0464,0.629,NOMINAL,NOMINAL,NORMAL,0,
1642898700.0,1786271330.4244378,1,1.7188,0.1888,,1.249,0.0487,0.67,NOMINAL,NOMINAL,NORMAL,0,
1642899600.0,1786271330.5520422,1,2.2982,0.2796,,1.746,0.0721,1.576,NOMINAL,NOMINAL,NORMAL,0,
1642900500.0,1786271330.674709,1,1.7114,0.3301,,1.77,0.0579,0.477,NOMINAL,NOMINAL,NORMAL,0,
1642901400.0,1786271330.801467,1,2.3652,0.2801,,1.382,0.0649,1.432,NOMINAL,NOMINAL,NORMAL,0,
1642902300.0,1786271330.923868,1,1.7734,0.2351,,1.126,0.0445,0.428,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642903200.0,1786271331.050939,1,1.7467,0.1934,,1.549,0.0816,1.7,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642904100.0,1786271331.1779091,1,2.337,0.2787,,1.914,0.0991,2.483,PRE_ALERT,NOMINAL,NORMAL,0,
1642905000.0,1786271331.3003123,1,2.3497,0.2153,,1.418,0.0499,0.477,NOMINAL,NOMINAL,NORMAL,0,
1642905900.0,1786271331.425398,1,2.092,0.2788,,1.97,0.0639,0.549,NOMINAL,NOMINAL,NORMAL,0,
1642906800.0,1786271331.549027,1,1.2338,0.2282,,1.433,0.0459,0.422,NOMINAL,NOMINAL,NORMAL,0,
1642907700.0,1786271331.675603,1,2.1862,0.2079,,1.805,0.0525,0.485,NOMINAL,NOMINAL,NORMAL,0,
1642908600.0,1786271331.8004198,1,2.107,0.2058,,1.634,0.0495,0.613,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642909500.0,1786271331.9263773,1,1.7363,0.1968,,0.933,0.0518,2.809,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642910400.0,1786271332.0510042,1,1.7276,0.2404,,1.208,0.0711,2.321,PRE_ALERT,NOMINAL,NORMAL,0,
