phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648893600.0,1786284940.357,1,0.8943,0.1259,,0.528,0.0224,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648894500.0,1786284940.4820402,1,0.8972,0.1208,,0.54,0.0237,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648895400.0,1786284940.6072478,1,0.977,0.1256,,0.631,0.0277,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648896300.0,1786284940.7318676,1,0.8399,0.1209,,0.531,0.0227,0.173,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648897200.0,1786284940.8579378,1,0.9077,0.1257,,0.546,0.0396,1.076,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648898100.0,1786284940.9828331,1,0.9006,0.1244,,0.54,0.0378,0.99,PRE_ALERT,NOMINAL,NORMAL,0,
1648899000.0,1786284941.1070101,1,0.8819,0.1228,,0.566,0.0225,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648899900.0,1786284941.2319517,1,0.8664,0.1191,,0.55,0.0219,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648900800.0,1786284941.3570473,1,0.9111,0.1255,,0.535,0.0225,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648901700.0,1786284941.4820025,1,0.8887,0.1212,,0.539,0.0215,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648902600.0,1786284941.6069655,1,0.881,0.1229,,0.54,0.0214,0.168,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648903500.0,1786284941.7334104,1,1.0327,0.1337,,0.706,0.0467,1.111,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648904400.0,1786284941.8581018,1,1.0278,0.1305,,0.599,0.0412,1.027,PRE_ALERT,NOMINAL,NORMAL,0,
1648905300.0,1786284941.9821708,1,0.9632,0.1262,,0.571,0.0245,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648906200.0,1786284942.1071043,1,0.9457,0.1246,,0.568,0.0232,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648907100.0,1786284942.2320697,1,0.9212,0.123,,0.552,0.0239,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648908000.0,1786284942.3570457,1,0.9155,0.1226,,0.531,0.0246,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648908900.0,1786284942.4820702,1,0.9198,0.1237,,0.544,0.0216,0.171,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648909800.0,1786284942.6079924,1,0.9248,0.1287,,0.584,0.0414,1.09,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648910700.0,1786284942.7323425,1,0.9899,0.1343,,0.663,0.0257,0.191,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648911600.0,1786284942.858646,1,1.1318,0.1469,,0.776,0.0486,1.144,PRE_ALERT,NOMINAL,NORMAL,0,
1648912500.0,1786284942.9830973,1,1.1782,0.1437,,0.861,0.0308,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648913400.0,1786284943.1075563,1,1.095,0.1454,,0.686,0.0254,0.202,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648914300.0,1786284943.2323024,1,1.0022,0.1324,,0.618,0.0267,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648915200.0,1786284943.3571854,1,0.9994,0.1317,,0.561,0.0255,0.183,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648916100.0,1786284943.4830399,1,0.9516,0.1292,,0.55,0.0418,1.089,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648917000.0,1786284943.6070971,1,0.9451,0.1283,,0.567,0.0251,0.175,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648917900.0,1786284943.7331738,1,0.9826,0.1279,,0.611,0.0451,1.1,PRE_ALERT,NOMINAL,NORMAL,0,
1648918800.0,1786284943.8571463,1,0.9729,0.1259,,0.579,0.025,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648919700.0,1786284943.9830022,1,1.1632,0.1471,,0.818,0.0289,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648920600.0,1786284944.1074686,1,1.0599,0.1351,,0.674,0.0296,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648921500.0,1786284944.2322714,1,0.9909,0.1289,,0.598,0.0571,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648922400.0,1786284944.3572752,1,1.0355,0.1353,,0.582,0.0259,0.186,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648923300.0,1786284944.4821565,1,0.9615,0.132,,0.56,0.0252,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648924200.0,1786284944.6070437,1,0.9415,0.1264,,0.529,0.0232,0.158,NOMINAL,NOMINAL,NORMAL,0,
1648925100.0,1786284944.7322912,1,0.9891,0.1316,,0.601,0.0271,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648926000.0,1786284944.857065,1,0.9651,0.1309,,0.519,0.0197,0.152,NOMINAL,NOMINAL,NORMAL,0,
1648926900.0,1786284944.9819763,1,0.9162,0.1234,,0.491,0.0219,0.145,NOMINAL,NOMINAL,NORMAL,0,
1648927800.0,1786284945.1069922,1,0.9118,0.1264,,0.508,0.0196,0.147,NOMINAL,NOMINAL,NORMAL,0,
1648928700.0,1786284945.2319937,1,0.8922,0.1227,,0.535,0.0231,0.163,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648929600.0,1786284945.3569846,1,0.9001,0.124,,0.492,0.0242,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648930500.0,1786284945.4820318,1,0.8905,0.1224,,0.539,0.0226,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648931400.0,1786284945.6069846,1,0.8866,0.1234,,0.548,0.023,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648932300.0,1786284945.7322721,1,0.9705,0.1305,,0.617,0.0288,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648933200.0,1786284945.857148,1,0.9469,0.1295,,0.571,0.0246,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648934100.0,1786284945.982033,1,0.9021,0.1237,,0.552,0.0247,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648935000.0,1786284946.1069667,1,0.8843,0.1252,,0.538,0.0231,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648935900.0,1786284946.2319534,1,0.8754,0.1243,,0.549,0.0212,0.169,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648936800.0,1786284946.3570352,1,0.8961,0.1335,,0.537,0.0252,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648937700.0,1786284946.4820392,1,0.8962,0.1261,,0.535,0.0248,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648938600.0,1786284946.6070018,1,0.883,0.1251,,0.552,0.0251,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648939500.0,1786284946.7319162,1,0.8601,0.1234,,0.529,0.0233,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648940400.0,1786284946.8575406,1,1.0799,0.1364,,0.704,0.0288,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648941300.0,1786284946.9821992,1,0.9732,0.1299,,0.57,0.0247,0.19,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648942200.0,1786284947.1079788,1,0.9135,0.1277,,0.571,0.042,1.096,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648943100.0,1786284947.2329848,1,0.939,0.1268,,0.583,0.0407,1.046,PRE_ALERT,NOMINAL,NORMAL,0,
1648944000.0,1786284947.3580725,1,1.0676,0.1282,0.5897,0.623,0.0267,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648944900.0,1786284947.482229,1,0.9952,0.1317,,0.581,0.0261,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648945800.0,1786284947.6070673,1,0.9492,0.1317,,0.573,0.0255,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648946700.0,1786284947.7322898,1,0.9878,0.1347,,0.602,0.0261,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648947600.0,1786284947.8580842,1,1.2057,0.1526,,0.89,0.0321,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648948500.0,1786284947.9840086,1,1.1765,0.1498,,0.876,0.051,1.136,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648949400.0,1786284948.108506,1,1.1028,0.1408,,0.697,0.0469,1.096,PRE_ALERT,NOMINAL,NORMAL,0,
1648950300.0,1786284948.2324317,1,1.0745,0.1337,,0.647,0.027,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648951200.0,1786284948.3573205,1,1.0657,0.1336,,0.582,0.0267,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648952100.0,1786284948.4822023,1,0.9841,0.1292,,0.57,0.026,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648953000.0,1786284948.6071932,1,0.979,0.1304,,0.584,0.0261,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648953900.0,1786284948.7322106,1,0.9723,0.1331,,0.582,0.0232,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648954800.0,1786284948.857442,1,1.0517,0.1373,,0.671,0.0283,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648955700.0,1786284948.9830482,1,1.1596,0.1472,,0.86,0.032,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648956600.0,1786284949.1075156,1,1.0878,0.1412,,0.679,0.0298,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648957500.0,1786284949.2323258,1,1.0157,0.1345,,0.644,0.0263,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648958400.0,1786284949.357237,1,1.0206,0.1323,,0.58,0.028,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648959300.0,1786284949.482138,1,0.9487,0.1262,,0.559,0.0255,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648960200.0,1786284949.6070914,1,0.9442,0.127,,0.562,0.0239,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648961100.0,1786284949.7320461,1,0.9296,0.1259,,0.55,0.0239,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648962000.0,1786284949.8574884,1,1.0632,0.136,,0.684,0.0289,0.201,NOMINAL,NOMINAL,NORMAL,0,
1648962900.0,1786284949.9822667,1,0.9764,0.1321,,0.596,0.0299,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648963800.0,1786284950.107108,1,0.9371,0.1278,,0.573,0.0256,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648964700.0,1786284950.2322252,1,0.9612,0.1309,,0.609,0.0284,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648965600.0,1786284950.3572416,1,1.0052,0.1365,,0.578,0.0272,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648966500.0,1786284950.4821594,1,0.9484,0.1252,,0.574,0.0255,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648967400.0,1786284950.607127,1,0.9438,0.1279,,0.584,0.0261,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648968300.0,1786284950.732243,1,0.9707,0.1333,,0.609,0.0439,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648969200.0,1786284950.857406,1,1.0539,0.1341,,0.658,0.029,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648970100.0,1786284950.9822404,1,0.9801,0.1309,,0.617,0.027,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648971000.0,1786284951.107108,1,0.9417,0.1278,,0.581,0.0246,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648971900.0,1786284951.2322226,1,0.9644,0.1313,,0.608,0.025,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648972800.0,1786284951.357184,1,0.9976,0.1301,,0.566,0.0251,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648973700.0,1786284951.48211,1,0.9195,0.1254,,0.568,0.0262,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648974600.0,1786284951.6070418,1,0.9154,0.1233,,0.562,0.0251,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648975500.0,1786284951.7320366,1,0.9167,0.1248,,0.544,0.0254,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648976400.0,1786284951.8574753,1,1.0586,0.1364,,0.707,0.0292,0.201,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648977300.0,1786284951.98224,1,0.9686,0.1308,,0.61,0.0281,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648978200.0,1786284952.1070883,1,0.9242,0.1292,,0.576,0.0262,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648979100.0,1786284952.2320993,1,0.9301,0.1276,,0.581,0.0253,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648980000.0,1786284952.3571436,1,0.9404,0.1299,,0.568,0.0263,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648980900.0,1786284952.482103,1,0.9346,0.1251,,0.555,0.0248,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648981800.0,1786284952.6070628,1,0.935,0.1294,,0.562,0.0249,0.182,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648982700.0,1786284952.7330484,1,0.9406,0.1298,,0.564,0.0422,1.138,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648983600.0,1786284952.8587801,1,1.1591,0.1464,,0.819,0.0508,1.177,PRE_ALERT,NOMINAL,NORMAL,0,
1648984500.0,1786284952.9830885,1,1.1838,0.1462,,0.841,0.0324,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648985400.0,1786284953.107548,1,1.0937,0.1393,,0.693,0.0273,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648986300.0,1786284953.2323651,1,1.0194,0.1325,,0.67,0.0261,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648987200.0,1786284953.357366,1,1.0749,0.1352,,0.597,0.0277,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648988100.0,1786284953.4822123,1,0.979,0.1333,,0.584,0.0245,0.183,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648989000.0,1786284953.6080484,1,0.9599,0.1282,,0.578,0.0423,1.097,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648989900.0,1786284953.7330346,1,0.9834,0.1315,,0.566,0.0412,1.05,PRE_ALERT,NOMINAL,NORMAL,0,
1648990800.0,1786284953.8572862,1,1.0208,0.1321,,0.61,0.0256,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648991700.0,1786284953.9830894,1,1.1759,0.1478,,0.848,0.031,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648992600.0,1786284954.1075242,1,1.0905,0.1376,,0.681,0.0267,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648993500.0,1786284954.2323623,1,1.0279,0.1351,,0.644,0.0281,0.197,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648994400.0,1786284954.3581605,1,1.0399,0.1338,,0.563,0.0423,1.115,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648995300.0,1786284954.4831405,1,1.0181,0.1311,,0.598,0.0446,1.027,PRE_ALERT,NOMINAL,NORMAL,0,
1648996200.0,1786284954.607177,1,0.9814,0.1289,,0.571,0.0264,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648997100.0,1786284954.7320888,1,0.9357,0.1265,,0.568,0.0253,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648998000.0,1786284954.8571584,1,0.9759,0.1268,,0.586,0.0256,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648998900.0,1786284954.9823716,1,1.017,0.132,,0.653,0.0274,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648999800.0,1786284955.1071978,1,0.9848,0.1317,,0.592,0.0241,0.18,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649000700.0,1786284955.233095,1,0.9626,0.1294,,0.589,0.0427,1.111,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649001600.0,1786284955.3581877,1,1.0474,0.1341,,0.605,0.0455,1.045,PRE_ALERT,NOMINAL,NORMAL,0,
1649002500.0,1786284955.482206,1,0.9876,0.1286,,0.562,0.026,0.178,NOMINAL,NOMINAL,NORMAL,0,
1649003400.0,1786284955.6070848,1,0.9458,0.1249,,0.551,0.0244,0.176,NOMINAL,NOMINAL,NORMAL,0,
1649004300.0,1786284955.7320466,1,0.9227,0.1244,,0.551,0.0239,0.172,NOMINAL,NOMINAL,NORMAL,0,
1649005200.0,1786284955.8571692,1,0.9858,0.1272,,0.576,0.0232,0.177,NOMINAL,NOMINAL,NORMAL,0,
1649006100.0,1786284955.982344,1,1.0081,0.13,,0.631,0.0296,0.197,NOMINAL,NOMINAL,NORMAL,0,
1649007000.0,1786284956.1072578,1,0.9975,0.1301,,0.604,0.0271,0.187,NOMINAL,NOMINAL,NORMAL,0,
1649007900.0,1786284956.232174,1,0.9649,0.1249,,0.58,0.0248,0.206,NOMINAL,NOMINAL,NORMAL,0,
1649008800.0,1786284956.3572025,1,0.9995,0.1364,,0.565,0.0252,0.184,NOMINAL,NOMINAL,NORMAL,0,
1649009700.0,1786284956.4821255,1,0.9263,0.1259,,0.575,0.0235,0.177,NOMINAL,NOMINAL,NORMAL,0,
1649010600.0,1786284956.607053,1,0.9216,0.1254,,0.555,0.0258,0.179,NOMINAL,NOMINAL,NORMAL,0,
1649011500.0,1786284956.7320733,1,0.9299,0.1258,,0.555,0.0245,0.179,NOMINAL,NOMINAL,NORMAL,0,
1649012400.0,1786284956.8571398,1,0.9396,0.1283,,0.579,0.0243,0.179,NOMINAL,NOMINAL,NORMAL,0,
1649013300.0,1786284956.982282,1,0.9828,0.1298,,0.639,0.0254,0.19,NOMINAL,NOMINAL,NORMAL,0,
1649014200.0,1786284957.1071196,1,0.9508,0.1292,,0.583,0.0236,0.18,NOMINAL,NOMINAL,NORMAL,0,
1649015100.0,1786284957.2320676,1,0.9237,0.1276,,0.561,0.0242,0.175,NOMINAL,NOMINAL,NORMAL,0,
1649016000.0,1786284957.3570926,1,0.9397,0.1274,,0.538,0.0231,0.178,NOMINAL,NOMINAL,NORMAL,0,
1649016900.0,1786284957.4820843,1,0.9199,0.1277,,0.565,0.025,0.18,NOMINAL,NOMINAL,NORMAL,0,
1649017800.0,1786284957.6070504,1,0.9197,0.1236,,0.579,0.0229,0.178,NOMINAL,NOMINAL,NORMAL,0,
1649018700.0,1786284957.732096,1,0.9268,0.1267,,0.582,0.0239,0.176,NOMINAL,NOMINAL,NORMAL,0,
1649019600.0,1786284957.857867,1,1.1528,0.1493,,0.822,0.0311,0.229,NOMINAL,NOMINAL,NORMAL,0,
1649020500.0,1786284957.9830594,1,1.1695,0.1445,,0.855,0.0309,0.226,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649021400.0,1786284958.107665,1,1.1087,0.1413,,0.74,0.0302,0.209,NOMINAL,NOMINAL,NORMAL,0,
1649022300.0,1786284958.2323163,1,0.9975,0.1308,,0.637,0.0276,0.22,NOMINAL,NOMINAL,NORMAL,0,
1649023200.0,1786284958.357261,1,1.0198,0.1338,,0.582,0.0275,0.185,NOMINAL,NOMINAL,NORMAL,0,
1649024100.0,1786284958.4821591,1,0.9539,0.1293,,0.569,0.0251,0.184,NOMINAL,NOMINAL,NORMAL,0,
1649025000.0,1786284958.6070757,1,0.9298,0.1289,,0.557,0.0248,0.178,NOMINAL,NOMINAL,NORMAL,0,
1649025900.0,1786284958.7319844,1,0.8918,0.1227,,0.537,0.024,0.17,NOMINAL,NOMINAL,NORMAL,0,
1649026800.0,1786284958.8570995,1,0.9186,0.1307,,0.566,0.0249,0.178,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649027700.0,1786284958.9839156,1,1.1718,0.1447,,0.808,0.0497,1.145,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649028600.0,1786284959.1085572,1,1.1315,0.1399,,0.693,0.0484,1.115,PRE_ALERT,NOMINAL,NORMAL,0,
1649029500.0,1786284959.2323585,1,1.037,0.135,,0.627,0.0267,0.19,NOMINAL,NOMINAL,NORMAL,0,
1649030400.0,1786284959.3579388,1,1.0404,0.1288,0.5817,0.574,0.026,0.193,NOMINAL,NOMINAL,NORMAL,0,
