phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648715400.0,1787430140.717453,1,0.7381,0.1106,,0.628,0.0252,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648716300.0,1787430140.84249,1,0.8045,0.117,,0.63,0.0277,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648717200.0,1787430140.9672642,1,0.7072,0.1118,,0.58,0.0234,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648718100.0,1787430141.0932138,1,0.9814,0.1352,,0.879,0.0318,0.338,NOMINAL,NOMINAL,NORMAL,0,
1648719000.0,1787430141.2176301,1,0.832,0.1218,,0.684,0.0303,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648719900.0,1787430141.3423393,1,0.7624,0.112,,0.581,0.0249,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648720800.0,1787430141.467274,1,0.7503,0.1163,,0.52,0.0248,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648721700.0,1787430141.5923114,1,0.7475,0.1142,,0.57,0.0239,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648722600.0,1787430141.717716,1,0.8509,0.1277,,0.763,0.0267,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648723500.0,1787430141.8423991,1,0.8117,0.116,,0.567,0.0242,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648724400.0,1787430141.967256,1,0.7011,0.1105,,0.565,0.0245,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648725300.0,1787430142.0932488,1,1.0028,0.1326,,0.859,0.0317,0.356,NOMINAL,NOMINAL,NORMAL,0,
1648726200.0,1787430142.2176747,1,0.9055,0.1241,,0.631,0.0279,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648727100.0,1787430142.3426173,1,0.8558,0.123,,0.689,0.0218,0.214,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648728000.0,1787430142.467525,1,0.8551,0.1227,,0.534,0.0248,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648728900.0,1787430142.5923383,1,0.7382,0.1135,,0.576,0.0262,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648729800.0,1787430142.717451,1,0.7675,0.1174,,0.629,0.0259,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648730700.0,1787430142.8424933,1,0.8401,0.1222,,0.569,0.0263,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648731600.0,1787430142.9675686,1,0.8149,0.1173,,0.667,0.0261,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648732500.0,1787430143.0925472,1,0.8294,0.1177,,0.622,0.0262,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648733400.0,1787430143.2174375,1,0.7669,0.1171,,0.625,0.0242,0.252,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648734300.0,1787430143.3422608,1,0.7296,0.1109,,0.551,0.0231,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648735200.0,1787430143.4680994,1,1.005,0.1325,,0.711,0.0292,0.279,NOMINAL,NOMINAL,NORMAL,0,
1648736100.0,1787430143.5922854,1,0.7172,0.1102,,0.58,0.0249,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648737000.0,1787430143.7174425,1,0.7717,0.1117,,0.629,0.0259,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648737900.0,1787430143.842295,1,0.7372,0.1108,,0.572,0.0231,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648738800.0,1787430143.9672248,1,0.6774,0.1089,,0.567,0.0221,0.24,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648739700.0,1787430144.0929055,1,0.9193,0.1236,,0.735,0.03,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648740600.0,1787430144.2174602,1,0.7763,0.114,,0.619,0.0229,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648741500.0,1787430144.342374,1,0.7657,0.1112,,0.592,0.0224,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648742400.0,1787430144.467319,1,0.7811,0.1168,,0.495,0.0224,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648743300.0,1787430144.5923488,1,0.7601,0.1145,,0.561,0.0238,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648744200.0,1787430144.7174313,1,0.7717,0.1163,,0.628,0.0248,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648745100.0,1787430144.8423815,1,0.7787,0.1149,,0.57,0.024,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648746000.0,1787430144.9672732,1,0.7116,0.1111,,0.574,0.0236,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648746900.0,1787430145.09257,1,0.8327,0.1162,,0.599,0.0236,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648747800.0,1787430145.2175758,1,0.8334,0.1195,,0.641,0.0258,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648748700.0,1787430145.3423657,1,0.7644,0.1111,,0.578,0.0229,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648749600.0,1787430145.4674585,1,0.8234,0.1181,,0.529,0.0236,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648750500.0,1787430145.5924282,1,0.7946,0.1143,,0.566,0.0228,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648751400.0,1787430145.7174468,1,0.769,0.1125,,0.637,0.0235,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648752300.0,1787430145.8425412,1,0.8607,0.1165,,0.585,0.0239,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648753200.0,1787430145.9680696,1,0.8269,0.1171,,1.036,0.0284,0.327,NOMINAL,NOMINAL,NORMAL,0,
1648754100.0,1787430146.0941138,1,1.1402,0.1437,,1.082,0.0315,0.543,NOMINAL,NOMINAL,NORMAL,0,
1648755000.0,1787430146.2180529,1,0.9937,0.1288,,0.766,0.0255,0.274,NOMINAL,NOMINAL,NORMAL,0,
1648755900.0,1787430146.3429272,1,0.9538,0.1284,,0.726,0.0241,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648756800.0,1787430146.467565,1,0.8809,0.1221,,0.526,0.0214,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648757700.0,1787430146.5926106,1,0.8505,0.1201,,0.557,0.0214,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648758600.0,1787430146.7176213,1,0.7532,0.1139,,0.709,0.0221,0.359,NOMINAL,NOMINAL,NORMAL,0,
1648759500.0,1787430146.8427415,1,0.9082,0.1302,,0.597,0.0239,0.321,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648760400.0,1787430146.9675655,1,0.8543,0.1177,,0.566,0.0222,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648761300.0,1787430147.093603,1,1.0988,0.1393,,0.962,0.0301,0.373,NOMINAL,NOMINAL,NORMAL,0,
1648762200.0,1787430147.2180557,1,0.9949,0.1274,,0.814,0.0252,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648763100.0,1787430147.3427796,1,0.8514,0.1169,,0.721,0.0239,0.347,NOMINAL,NOMINAL,NORMAL,0,
1648764000.0,1787430147.467761,1,0.8563,0.1209,,0.694,0.0495,0.356,NOMINAL,NOMINAL,NORMAL,0,
1648764900.0,1787430147.5926607,1,0.7534,0.1171,,0.704,0.0462,0.392,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648765800.0,1787430147.7176745,1,0.7696,0.1176,,0.711,0.0483,0.374,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648766700.0,1787430147.8428285,1,0.8994,0.1224,,0.78,0.0228,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648767600.0,1787430147.9676135,1,0.7793,0.113,,0.694,0.0468,0.339,NOMINAL,NOMINAL,NORMAL,0,
1648768500.0,1787430148.0924747,1,0.8177,0.1166,,0.585,0.0231,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648769400.0,1787430148.217371,1,0.739,0.1103,,0.615,0.0237,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648770300.0,1787430148.3422346,1,0.7191,0.1061,,0.564,0.022,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648771200.0,1787430148.4681387,1,0.8106,0.1157,0.5885,0.575,0.024,0.252,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648772100.0,1787430148.592415,1,0.7949,0.1172,,0.585,0.0256,0.225,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648773000.0,1787430148.7172346,1,0.7109,0.1052,,0.534,0.0441,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648773900.0,1787430148.8425796,1,0.8522,0.1166,,0.64,0.0263,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648774800.0,1787430148.967416,1,0.7735,0.1178,,0.599,0.0256,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648775700.0,1787430149.0925918,1,0.8457,0.1214,,0.661,0.0261,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648776600.0,1787430149.2176595,1,0.8692,0.1175,,0.671,0.0254,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648777500.0,1787430149.3423362,1,0.7535,0.1113,,0.591,0.0235,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648778400.0,1787430149.467235,1,0.7298,0.1116,,0.522,0.0229,0.224,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648779300.0,1787430149.5923395,1,0.7352,0.1131,,0.583,0.0243,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648780200.0,1787430149.7174249,1,0.7754,0.1171,,0.625,0.0236,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648781100.0,1787430149.8425531,1,0.8489,0.1155,,0.636,0.0258,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648782000.0,1787430149.9673872,1,0.7318,0.112,,0.608,0.0238,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648782900.0,1787430150.0925536,1,0.821,0.113,,0.609,0.0245,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648783800.0,1787430150.2174613,1,0.753,0.1138,,0.635,0.0222,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648784700.0,1787430150.3423517,1,0.7369,0.1114,,0.576,0.0223,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648785600.0,1787430150.4672947,1,0.7445,0.1128,,0.535,0.0224,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648786500.0,1787430150.5923502,1,0.744,0.1103,,0.586,0.0227,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648787400.0,1787430150.717309,1,0.7385,0.1098,,0.579,0.0217,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648788300.0,1787430150.8426151,1,0.8549,0.1195,,0.673,0.0244,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648789200.0,1787430150.9674482,1,0.7629,0.1133,,0.658,0.0264,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648790100.0,1787430151.092956,1,0.9262,0.125,,0.852,0.0319,0.297,NOMINAL,NOMINAL,NORMAL,0,
1648791000.0,1787430151.2178338,1,0.9141,0.1231,,0.719,0.03,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648791900.0,1787430151.3424058,1,0.7755,0.1142,,0.612,0.0247,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648792800.0,1787430151.467438,1,0.8124,0.1179,,0.537,0.0253,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648793700.0,1787430151.5922906,1,0.711,0.111,,0.584,0.0226,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648794600.0,1787430151.7172296,1,0.6909,0.1082,,0.548,0.0233,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648795500.0,1787430151.8423393,1,0.7652,0.1114,,0.575,0.0244,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648796400.0,1787430151.9680538,1,0.8565,0.1216,,0.98,0.0267,0.368,NOMINAL,NOMINAL,NORMAL,0,
1648797300.0,1787430152.0935705,1,1.0758,0.1385,,1.005,0.0304,0.432,NOMINAL,NOMINAL,NORMAL,0,
1648798200.0,1787430152.2182868,1,1.0122,0.132,,0.89,0.026,0.386,NOMINAL,NOMINAL,NORMAL,0,
1648799100.0,1787430152.3429267,1,0.8565,0.1194,,0.763,0.0506,0.464,NOMINAL,NOMINAL,NORMAL,0,
1648800000.0,1787430152.4679074,1,0.8467,0.1236,,0.735,0.0216,0.481,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648800900.0,1787430152.592693,1,0.7484,0.1128,,0.693,0.0487,0.461,NOMINAL,NOMINAL,NORMAL,0,
1648801800.0,1787430152.7174222,1,0.7433,0.1117,,0.582,0.022,0.307,NOMINAL,NOMINAL,NORMAL,0,
1648802700.0,1787430152.8425667,1,0.8426,0.1161,,0.592,0.0222,0.313,NOMINAL,NOMINAL,NORMAL,0,
1648803600.0,1787430152.9680185,1,0.9017,0.1237,,0.794,0.0519,0.436,NOMINAL,NOMINAL,NORMAL,0,
1648804500.0,1787430153.09287,1,0.9292,0.1242,,0.721,0.0264,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648805400.0,1787430153.2177038,1,0.8832,0.1236,,0.647,0.0242,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648806300.0,1787430153.3424437,1,0.8425,0.1195,,0.554,0.0197,0.215,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648807200.0,1787430153.4673085,1,0.7893,0.1159,,0.498,0.0193,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648808100.0,1787430153.592389,1,0.7626,0.1135,,0.59,0.0215,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648809000.0,1787430153.7173781,1,0.7615,0.1133,,0.592,0.021,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648809900.0,1787430153.842338,1,0.7872,0.1104,,0.547,0.0184,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648810800.0,1787430153.967613,1,0.8421,0.1187,,0.677,0.0271,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648811700.0,1787430154.092742,1,0.8914,0.1234,,0.683,0.0286,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648812600.0,1787430154.2177024,1,0.8853,0.1252,,0.618,0.0229,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648813500.0,1787430154.3425453,1,0.8726,0.1245,,0.569,0.0215,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648814400.0,1787430154.4674857,1,0.8506,0.1225,,0.504,0.0235,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648815300.0,1787430154.5924466,1,0.8092,0.1186,,0.542,0.0203,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648816200.0,1787430154.7173724,1,0.8053,0.1154,,0.529,0.0216,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648817100.0,1787430154.8425481,1,0.846,0.1201,,0.584,0.0242,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648818000.0,1787430154.9678779,1,0.8648,0.1262,,0.849,0.0283,0.254,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648818900.0,1787430155.092642,1,0.8546,0.1212,,0.641,0.0256,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648819800.0,1787430155.21767,1,0.8567,0.1198,,0.653,0.0251,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648820700.0,1787430155.3425899,1,0.8674,0.1219,,0.614,0.0243,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648821600.0,1787430155.4673955,1,0.7974,0.1186,,0.534,0.0226,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648822500.0,1787430155.5924692,1,0.7905,0.1169,,0.603,0.0232,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648823400.0,1787430155.7174242,1,0.7823,0.1167,,0.592,0.0231,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648824300.0,1787430155.8424497,1,0.787,0.1169,,0.574,0.0221,0.241,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648825200.0,1787430155.9679809,1,0.9601,0.1279,,0.766,0.0296,0.276,NOMINAL,NOMINAL,NORMAL,0,
1648826100.0,1787430156.0933378,1,1.0693,0.1374,,0.87,0.0324,0.314,NOMINAL,NOMINAL,NORMAL,0,
1648827000.0,1787430156.218029,1,1.005,0.1347,,0.725,0.0258,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648827900.0,1787430156.3426657,1,0.8965,0.121,,0.624,0.027,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648828800.0,1787430156.4675024,1,0.8536,0.1228,,0.545,0.0243,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648829700.0,1787430156.5924838,1,0.7918,0.1212,,0.589,0.0251,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648830600.0,1787430156.7174165,1,0.7829,0.118,,0.583,0.0221,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648831500.0,1787430156.8424277,1,0.7925,0.1174,,0.558,0.0216,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648832400.0,1787430156.967455,1,0.7895,0.1169,,0.595,0.0232,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648833300.0,1787430157.093391,1,1.0482,0.1366,,0.871,0.0332,0.405,NOMINAL,NOMINAL,NORMAL,0,
1648834200.0,1787430157.217955,1,0.9823,0.1294,,0.708,0.0293,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648835100.0,1787430157.3426266,1,0.8648,0.1204,,0.628,0.0258,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648836000.0,1787430157.4675572,1,0.864,0.1215,,0.548,0.0242,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648836900.0,1787430157.5925848,1,0.8319,0.118,,0.614,0.0255,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648837800.0,1787430157.717444,1,0.7968,0.1155,,0.593,0.0231,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648838700.0,1787430157.8424952,1,0.8267,0.118,,0.59,0.0233,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648839600.0,1787430157.9675548,1,0.7998,0.1162,,0.662,0.0247,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648840500.0,1787430158.0927513,1,0.9094,0.1258,,0.669,0.0277,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648841400.0,1787430158.2175577,1,0.8261,0.117,,0.654,0.0245,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648842300.0,1787430158.3422823,1,0.7351,0.1088,,0.577,0.0233,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648843200.0,1787430158.4671817,1,0.6915,0.1051,,0.549,0.0244,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648844100.0,1787430158.5923083,1,0.7301,0.1091,,0.587,0.0234,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648845000.0,1787430158.7173195,1,0.7376,0.1097,,0.592,0.0237,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648845900.0,1787430158.8423457,1,0.7577,0.1095,,0.581,0.0226,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648846800.0,1787430158.9672265,1,0.6831,0.1095,,0.566,0.0226,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648847700.0,1787430159.0929577,1,0.92,0.1241,,0.795,0.0308,0.327,NOMINAL,NOMINAL,NORMAL,0,
1648848600.0,1787430159.2177322,1,0.8946,0.1224,,0.655,0.0266,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648849500.0,1787430159.3424835,1,0.8343,0.1166,,0.589,0.0242,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648850400.0,1787430159.4672477,1,0.729,0.1115,,0.539,0.0263,0.234,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648851300.0,1787430159.5922601,1,0.707,0.109,,0.562,0.0221,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648852200.0,1787430159.7171814,1,0.6784,0.1066,,0.528,0.0234,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648853100.0,1787430159.84227,1,0.7268,0.1083,,0.555,0.0226,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648854000.0,1787430159.9672897,1,0.7145,0.1084,,0.585,0.0222,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648854900.0,1787430160.092556,1,0.8086,0.1141,,0.675,0.0282,0.276,NOMINAL,NOMINAL,NORMAL,0,
1648855800.0,1787430160.2175837,1,0.8272,0.1166,,0.645,0.0272,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648856700.0,1787430160.342297,1,0.7286,0.1107,,0.573,0.0237,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648857600.0,1787430160.468159,1,0.8114,0.1137,0.574,0.562,0.025,0.304,NOMINAL,NOMINAL,NORMAL,0,
1648858500.0,1787430160.592746,1,1.1254,0.1196,,0.555,0.023,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648859400.0,1787430160.7173836,1,0.7695,0.1134,,0.57,0.0243,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648860300.0,1787430160.8423724,1,0.7954,0.1154,,0.559,0.0256,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648861200.0,1787430160.9676373,1,0.8587,0.1231,,0.654,0.0265,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648862100.0,1787430161.0935285,1,1.0768,0.1403,,0.969,0.0311,0.302,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648863000.0,1787430161.217873,1,0.9409,0.1328,,0.722,0.0289,0.264,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648863900.0,1787430161.3425546,1,0.8795,0.1176,,0.608,0.025,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648864800.0,1787430161.4674103,1,0.8029,0.1173,,0.543,0.0243,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648865700.0,1787430161.5923924,1,0.763,0.1148,,0.577,0.0245,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648866600.0,1787430161.717362,1,0.7648,0.1165,,0.573,0.0232,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648867500.0,1787430161.842423,1,0.8012,0.1129,,0.598,0.0252,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648868400.0,1787430161.9674015,1,0.7631,0.1141,,0.588,0.0245,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648869300.0,1787430162.0932434,1,1.0396,0.1397,,0.842,0.0315,0.334,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648870200.0,1787430162.2179904,1,0.982,0.1284,,0.774,0.03,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648871100.0,1787430162.3427296,1,0.927,0.1208,,0.666,0.0281,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648872000.0,1787430162.467394,1,0.8106,0.1175,,0.543,0.0239,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648872900.0,1787430162.5923944,1,0.771,0.1159,,0.597,0.025,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648873800.0,1787430162.717383,1,0.7716,0.1135,,0.589,0.0238,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648874700.0,1787430162.8423812,1,0.7735,0.1131,,0.595,0.0247,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648875600.0,1787430162.9673479,1,0.7527,0.116,,0.584,0.0232,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648876500.0,1787430163.0924547,1,0.8045,0.1174,,0.601,0.0246,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648877400.0,1787430163.2177923,1,0.8941,0.1238,,0.717,0.0272,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648878300.0,1787430163.3424737,1,0.8317,0.1179,,0.604,0.025,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648879200.0,1787430163.4675486,1,0.8695,0.1242,,0.557,0.0247,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648880100.0,1787430163.592365,1,0.7707,0.1134,,0.578,0.0225,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648881000.0,1787430163.7173686,1,0.7583,0.114,,0.579,0.0228,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648881900.0,1787430163.8424742,1,0.8238,0.1181,,0.579,0.0252,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648882800.0,1787430163.9674382,1,0.7621,0.1141,,0.583,0.0228,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648883700.0,1787430164.0926266,1,0.8575,0.12,,0.658,0.0249,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648884600.0,1787430164.2177289,1,0.8773,0.121,,0.703,0.027,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648885500.0,1787430164.3424683,1,0.8241,0.1149,,0.596,0.0241,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648886400.0,1787430164.4673324,1,0.7708,0.1126,,0.538,0.0233,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648887300.0,1787430164.5923808,1,0.7698,0.1117,,0.594,0.0232,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648888200.0,1787430164.7173595,1,0.7615,0.113,,0.585,0.024,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648889100.0,1787430164.8423705,1,0.7807,0.1113,,0.576,0.0219,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648890000.0,1787430164.9673786,1,0.7611,0.1149,,0.602,0.023,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648890900.0,1787430165.092523,1,0.7868,0.1168,,0.65,0.0244,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648891800.0,1787430165.217722,1,0.8572,0.1199,,0.724,0.0277,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648892700.0,1787430165.342335,1,0.7479,0.1085,,0.593,0.024,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648893600.0,1787430165.4673152,1,0.755,0.1118,,0.568,0.0234,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648894500.0,1787430165.592209,1,0.6847,0.1047,,0.571,0.0244,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648895400.0,1787430165.7172127,1,0.6816,0.1069,,0.546,0.0243,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648896300.0,1787430165.8424323,1,0.7628,0.1121,,0.673,0.0234,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648897200.0,1787430165.9672408,1,0.695,0.1088,,0.577,0.0252,0.239,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648898100.0,1787430166.0933676,1,1.0261,0.1318,,0.923,0.0307,0.319,NOMINAL,NOMINAL,NORMAL,0,
1648899000.0,1787430166.217991,1,0.9483,0.1275,,0.847,0.0305,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648899900.0,1787430166.3425345,1,0.8089,0.117,,0.7,0.0268,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648900800.0,1787430166.4675627,1,0.8663,0.122,,0.59,0.0253,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648901700.0,1787430166.5923357,1,0.7176,0.1127,,0.628,0.0241,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648902600.0,1787430166.7173467,1,0.7154,0.1149,,0.643,0.0251,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648903500.0,1787430166.842447,1,0.7898,0.1155,,0.62,0.0254,0.247,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648904400.0,1787430166.967507,1,0.787,0.1125,,0.601,0.0252,0.326,NOMINAL,NOMINAL,NORMAL,0,
1648905300.0,1787430167.0932922,1,1.0169,0.1372,,0.904,0.0525,0.322,NOMINAL,NOMINAL,NORMAL,0,
