phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642851900.0,1786276832.287418,3,7.044,0.772,,3.463,0.1408,1.157,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642852800.0,1786276832.4030046,3,3.4506,0.4912,,0.999,0.0545,0.43,NOMINAL,NOMINAL,NORMAL,0,
1642853700.0,1786276832.5319502,3,5.6722,0.6675,,1.78,0.0792,0.663,NOMINAL,NOMINAL,NORMAL,0,
1642854600.0,1786276832.6567729,3,5.8506,0.6932,,1.548,0.0665,0.617,NOMINAL,NOMINAL,NORMAL,0,
1642855500.0,1786276832.7811856,3,5.3401,0.6488,,1.697,0.0619,0.569,NOMINAL,NOMINAL,NORMAL,0,
1642856400.0,1786276832.9056144,3,5.1355,0.6396,,1.584,0.0592,0.543,NOMINAL,NOMINAL,NORMAL,0,
1642857300.0,1786276833.0305474,3,5.0359,0.6991,,1.53,0.0526,0.546,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642858200.0,1786276833.1569533,3,3.7307,0.6752,,2.234,0.1484,3.339,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642859100.0,1786276833.2905972,3,6.8706,0.669,,4.183,0.2201,4.306,PRE_ALERT,NOMINAL,NORMAL,0,
1642860000.0,1786276833.406534,3,5.3348,0.4999,,2.087,0.1163,0.74,NOMINAL,NOMINAL,NORMAL,0,
1642860900.0,1786276833.5327313,3,5.6008,0.6944,,2.185,0.1628,0.91,NOMINAL,NOMINAL,NORMAL,0,
1642861800.0,1786276833.6583765,3,5.7428,0.7032,,2.838,0.1245,0.851,NOMINAL,NOMINAL,NORMAL,0,
1642862700.0,1786276833.781307,3,5.2928,0.6495,,1.749,0.1002,0.752,NOMINAL,NOMINAL,NORMAL,0,
1642863600.0,1786276833.9058867,3,5.1555,0.6343,,1.734,0.0933,0.721,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642864500.0,1786276834.0331452,3,4.9079,0.7337,,1.554,0.155,3.293,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642865400.0,1786276834.1554742,3,4.1017,0.48,,1.673,0.0483,1.244,PRE_ALERT,NOMINAL,NORMAL,0,
1642866300.0,1786276834.2822628,3,5.5477,0.6405,,2.051,0.1024,0.757,NOMINAL,NOMINAL,NORMAL,0,
1642867200.0,1786276834.4031315,3,3.8989,0.2744,,1.136,0.0526,0.394,NOMINAL,NOMINAL,NORMAL,0,
1642868100.0,1786276834.5320268,3,5.3559,0.64,,2.021,0.1101,0.789,NOMINAL,NOMINAL,NORMAL,0,
1642869000.0,1786276834.65787,3,6.0238,0.6788,,2.133,0.1268,0.836,NOMINAL,NOMINAL,NORMAL,0,
1642869900.0,1786276834.781623,3,5.0386,0.6465,,1.926,0.1085,0.763,NOMINAL,NOMINAL,NORMAL,0,
1642870800.0,1786276834.9061222,3,5.1311,0.6562,,1.845,0.1117,0.726,NOMINAL,NOMINAL,NORMAL,0,
1642871700.0,1786276835.0310974,3,5.0681,0.6899,,1.921,0.1011,0.691,NOMINAL,NOMINAL,NORMAL,0,
1642872600.0,1786276835.1556935,3,4.9026,0.6316,,1.674,0.0917,0.694,NOMINAL,NOMINAL,NORMAL,0,
1642873500.0,1786276835.2834303,3,5.7955,0.6733,,2.651,0.122,0.846,NOMINAL,NOMINAL,NORMAL,0,
1642874400.0,1786276835.4059386,3,4.8828,0.6908,,1.991,0.0919,0.817,NOMINAL,NOMINAL,NORMAL,0,
1642875300.0,1786276835.5344298,3,6.3493,0.7109,,2.664,0.1315,0.883,NOMINAL,NOMINAL,NORMAL,0,
1642876200.0,1786276835.6579976,3,6.0146,0.6664,,2.15,0.1252,0.841,NOMINAL,NOMINAL,NORMAL,0,
1642877100.0,1786276835.782245,3,5.5836,0.6835,,2.241,0.1115,0.747,NOMINAL,NOMINAL,NORMAL,0,
1642878000.0,1786276835.9065776,3,5.2717,0.641,,2.216,0.0933,0.694,NOMINAL,NOMINAL,NORMAL,0,
1642878900.0,1786276836.0313892,3,5.134,0.7273,,2.139,0.0993,0.686,NOMINAL,NOMINAL,NORMAL,0,
1642879800.0,1786276836.1567168,3,5.2255,0.6443,,2.169,0.0929,0.696,NOMINAL,NOMINAL,NORMAL,0,
1642880700.0,1786276836.2830756,3,5.6908,0.6589,,2.397,0.1229,0.779,NOMINAL,NOMINAL,NORMAL,0,
1642881600.0,1786276836.405885,3,5.0554,0.6203,,1.769,0.0966,0.71,NOMINAL,NOMINAL,NORMAL,0,
1642882500.0,1786276836.5328317,3,5.4922,0.6415,,2.309,0.1229,0.939,NOMINAL,NOMINAL,NORMAL,0,
1642883400.0,1786276836.6573741,3,5.5396,0.6443,,2.411,0.1115,0.841,NOMINAL,NOMINAL,NORMAL,0,
1642884300.0,1786276836.783313,3,5.8966,0.6933,,2.419,0.1336,0.924,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel90_p5
1642885200.0,1786276836.9070888,3,5.6702,0.7125,,1.9,0.1182,0.765,NOMINAL,NOMINAL,NORMAL,0,
1642886100.0,1786276837.031768,3,5.47,0.6489,,1.885,0.1076,0.75,NOMINAL,NOMINAL,NORMAL,0,
1642887000.0,1786276837.1586592,3,5.3697,0.6163,,2.942,0.1346,1.41,NOMINAL,NOMINAL,NORMAL,0,
1642887900.0,1786276837.288182,3,7.2497,0.7886,,3.762,0.1534,1.086,NOMINAL,NOMINAL,NORMAL,0,
1642888800.0,1786276837.4085615,3,5.6382,0.8616,,2.718,0.1248,0.898,NOMINAL,NOMINAL,NORMAL,0,
1642889700.0,1786276837.5333066,3,5.717,0.6944,,2.516,0.1154,0.881,NOMINAL,NOMINAL,NORMAL,0,
1642890600.0,1786276837.6572313,3,5.2527,0.6677,,2.488,0.1097,0.802,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642891500.0,1786276837.783557,3,5.8981,0.7476,,2.354,0.1343,0.875,NOMINAL,NOMINAL,NORMAL,0,
1642892400.0,1786276837.9066145,3,5.4885,0.6478,,1.904,0.1023,0.728,NOMINAL,NOMINAL,NORMAL,0,
1642893300.0,1786276838.0315282,3,5.1233,0.6474,,1.757,0.0974,0.705,NOMINAL,NOMINAL,NORMAL,0,
1642894200.0,1786276838.1567628,3,5.1595,0.6464,,2.197,0.0932,0.759,NOMINAL,NOMINAL,NORMAL,0,
1642895100.0,1786276838.2852533,3,6.6283,0.6585,,2.643,0.074,0.564,NOMINAL,NOMINAL,NORMAL,0,
1642896000.0,1786276838.4132156,3,5.7485,0.6854,4.9946,2.198,0.1291,0.875,NOMINAL,NOMINAL,NORMAL,0,
1642896900.0,1786276838.5361788,3,8.0724,0.7625,,2.787,0.1308,1.007,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642897800.0,1786276838.6572487,3,5.5685,0.6944,,2.106,0.12,0.819,NOMINAL,NOMINAL,NORMAL,0,
1642898700.0,1786276838.7818193,3,5.4725,0.6808,,1.969,0.1237,0.787,NOMINAL,NOMINAL,NORMAL,0,
1642899600.0,1786276838.9084086,3,5.9327,0.7137,,2.379,0.1398,0.961,NOMINAL,NOMINAL,NORMAL,0,
1642900500.0,1786276839.0322685,3,5.4568,0.6708,,2.133,0.1243,0.828,NOMINAL,NOMINAL,NORMAL,0,
1642901400.0,1786276839.1559713,3,5.158,0.6571,,1.745,0.0986,0.685,NOMINAL,NOMINAL,NORMAL,0,
1642902300.0,1786276839.2820768,3,5.3031,0.6682,,2.158,0.1059,0.762,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642903200.0,1786276839.4087036,3,4.9333,0.6344,,1.944,0.1585,3.36,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642904100.0,1786276839.5374246,3,6.4406,0.714,,2.834,0.1989,3.484,PRE_ALERT,NOMINAL,NORMAL,0,
1642905000.0,1786276839.6582556,3,6.2135,0.6866,,2.106,0.119,0.785,NOMINAL,NOMINAL,NORMAL,0,
1642905900.0,1786276839.7820482,3,5.7621,0.6655,,1.892,0.1072,0.753,NOMINAL,NOMINAL,NORMAL,0,
1642906800.0,1786276839.906265,3,5.3926,0.6257,,1.769,0.0966,0.688,NOMINAL,NOMINAL,NORMAL,0,
1642907700.0,1786276840.0308692,3,5.0811,0.6665,,1.683,0.1039,0.661,NOMINAL,NOMINAL,NORMAL,0,
1642908600.0,1786276840.155927,3,4.9403,0.6403,,1.902,0.0864,0.639,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642909500.0,1786276840.2844996,3,5.1889,0.6534,,2.12,0.1591,3.418,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel90_p5
1642910400.0,1786276840.4103968,3,5.7606,0.7405,,2.642,0.179,3.117,PRE_ALERT,NOMINAL,NORMAL,0,
1642911300.0,1786276840.5350075,3,6.4892,0.7063,,2.824,0.1356,0.932,NOMINAL,NOMINAL,NORMAL,0,
1642912200.0,1786276840.6590676,3,6.3485,0.7155,,2.294,0.1355,0.826,NOMINAL,NOMINAL,NORMAL,0,
1642913100.0,1786276840.782979,3,5.9563,0.6974,,2.196,0.1219,0.849,NOMINAL,NOMINAL,NORMAL,0,
1642914000.0,1786276840.9073284,3,5.5937,0.6806,,2.385,0.1067,0.751,NOMINAL,NOMINAL,NORMAL,0,
1642914900.0,1786276841.031781,3,5.4296,0.6733,,1.9,0.1003,0.702,NOMINAL,NOMINAL,NORMAL,0,
1642915800.0,1786276841.1558206,3,5.1612,0.639,,1.672,0.0876,0.683,NOMINAL,NOMINAL,NORMAL,0,
1642916700.0,1786276841.2794785,3,3.8944,0.7361,,2.079,0.0929,0.756,NOMINAL,NOMINAL,NORMAL,0,
1642917600.0,1786276841.4063888,3,5.0386,0.6355,,2.12,0.1012,0.715,NOMINAL,NOMINAL,NORMAL,0,
1642918500.0,1786276841.5331953,3,5.8823,0.6627,,2.354,0.1225,0.849,NOMINAL,NOMINAL,NORMAL,0,
1642919400.0,1786276841.6563885,3,5.3848,0.6502,,1.853,0.0946,0.758,NOMINAL,NOMINAL,NORMAL,0,
1642920300.0,1786276841.7818975,3,5.1733,0.6418,,2.152,0.1045,0.765,NOMINAL,NOMINAL,NORMAL,0,
1642921200.0,1786276841.9073825,3,5.6968,0.721,,2.112,0.1169,0.807,NOMINAL,NOMINAL,NORMAL,0,
1642922100.0,1786276842.03131,3,5.086,0.6847,,1.818,0.0869,0.679,NOMINAL,NOMINAL,NORMAL,0,
1642923000.0,1786276842.1581862,3,5.2315,0.5955,,3.053,0.1411,1.093,NOMINAL,NOMINAL,NORMAL,0,
1642923900.0,1786276842.277343,3,3.0847,0.5025,,1.364,0.057,0.45,NOMINAL,NOMINAL,NORMAL,0,
1642924800.0,1786276842.4100564,3,6.2488,0.7332,,2.932,0.1389,0.949,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel90_p5
1642925700.0,1786276842.5307004,3,3.8566,0.4933,,1.073,0.2051,3.451,NOMINAL,PRE_ALERT,TRIGGERED,2,pro_tel90_p5
1642926600.0,1786276842.6603863,3,5.9915,0.6809,,2.224,0.1759,3.303,PRE_ALERT,NOMINAL,NORMAL,0,
1642927500.0,1786276842.7837393,3,6.1026,0.7409,,2.474,0.1271,0.861,NOMINAL,NOMINAL,NORMAL,0,
1642928400.0,1786276842.908561,3,6.0163,0.7023,,2.403,0.1236,0.933,NOMINAL,NOMINAL,NORMAL,0,
1642929300.0,1786276843.0331924,3,5.5589,0.6733,,2.991,0.1143,0.775,NOMINAL,NOMINAL,NORMAL,0,
1642930200.0,1786276843.156756,3,5.153,0.6408,,2.193,0.0919,0.725,NOMINAL,NOMINAL,NORMAL,0,
1642931100.0,1786276843.2812974,3,4.9554,0.4008,,1.237,0.0551,0.456,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642932000.0,1786276843.4087825,3,5.5107,0.7712,,2.998,0.1314,1.078,NOMINAL,NOMINAL,NORMAL,0,
1642932900.0,1786276843.5300534,3,4.1162,0.4756,,2.122,0.0344,0.273,NOMINAL,NOMINAL,NORMAL,0,
1642933800.0,1786276843.6577861,3,5.2921,0.6676,,2.088,0.5618,1.374,NOMINAL,NOMINAL,NORMAL,0,
1642934700.0,1786276843.7818751,3,5.2033,0.6937,,2.257,0.1086,0.752,NOMINAL,NOMINAL,NORMAL,0,
1642935600.0,1786276843.9079683,3,5.5242,0.7198,,2.845,0.1224,0.845,NOMINAL,NOMINAL,NORMAL,0,
1642936500.0,1786276844.0316865,3,5.2267,0.7006,,2.227,0.0983,0.68,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642937400.0,1786276844.1591914,3,5.1749,0.6389,,2.012,0.2146,3.323,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642938300.0,1786276844.2834787,3,5.0165,0.4882,,2.272,0.1547,2.433,PRE_ALERT,NOMINAL,NORMAL,0,
1642939200.0,1786276844.4079814,3,5.6213,0.7287,,2.393,0.1127,0.8,NOMINAL,NOMINAL,NORMAL,0,
1642940100.0,1786276844.529135,3,3.768,0.4954,,1.918,0.1119,1.06,NOMINAL,NOMINAL,NORMAL,0,
1642941000.0,1786276844.6579926,3,5.8956,0.6962,,1.992,0.141,0.882,NOMINAL,NOMINAL,NORMAL,0,
1642941900.0,1786276844.782652,3,5.8507,0.6846,,2.116,0.1104,0.848,NOMINAL,NOMINAL,NORMAL,0,
1642942800.0,1786276844.908884,3,5.9971,0.706,,2.85,0.171,1.072,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642943700.0,1786276845.0343354,3,5.4948,0.6688,,1.837,0.1683,3.367,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642944600.0,1786276845.1531203,3,2.9859,0.3199,,0.945,0.0682,1.576,PRE_ALERT,NOMINAL,NORMAL,0,
1642945500.0,1786276845.2886949,3,7.2186,0.7777,,3.715,0.1332,1.733,NOMINAL,NOMINAL,NORMAL,0,
1642946400.0,1786276845.4120262,3,6.6076,0.7222,,3.754,0.1445,1.1,NOMINAL,NOMINAL,NORMAL,0,
1642947300.0,1786276845.5301535,3,4.558,0.547,,1.083,0.0564,0.437,NOMINAL,NOMINAL,NORMAL,0,
1642948200.0,1786276845.6579497,3,6.1005,0.6977,,2.034,0.1209,0.867,NOMINAL,NOMINAL,NORMAL,0,
1642949100.0,1786276845.7835264,3,5.724,0.6794,,3.286,0.1201,0.82,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642950000.0,1786276845.9085553,3,6.0483,0.6905,,2.563,0.1213,0.954,NOMINAL,NOMINAL,NORMAL,0,
1642950900.0,1786276846.031994,3,5.3591,0.657,,2.412,0.1062,0.724,NOMINAL,NOMINAL,NORMAL,0,
1642951800.0,1786276846.155762,3,4.9747,0.6406,,1.818,0.0934,0.673,NOMINAL,NOMINAL,NORMAL,0,
1642952700.0,1786276846.2802432,3,4.9181,0.6172,,1.638,0.0865,0.699,NOMINAL,NOMINAL,NORMAL,0,
1642953600.0,1786276846.4104867,3,6.5491,0.7238,,3.082,0.1465,1.002,NOMINAL,NOMINAL,NORMAL,0,
1642954500.0,1786276846.5326922,3,6.2536,0.4684,,2.053,0.1193,0.933,NOMINAL,NOMINAL,NORMAL,0,
1642955400.0,1786276846.658009,3,6.1499,0.7113,,1.982,0.1245,0.841,NOMINAL,NOMINAL,NORMAL,0,
1642956300.0,1786276846.7819233,3,5.4253,0.6642,,1.99,0.1107,0.793,NOMINAL,NOMINAL,NORMAL,0,
1642957200.0,1786276846.9071863,3,5.4649,0.6753,,2.375,0.1187,0.869,NOMINAL,NOMINAL,NORMAL,0,
1642958100.0,1786276847.0328972,3,5.7408,0.6812,,2.379,0.1192,0.849,NOMINAL,NOMINAL,NORMAL,0,
1642959000.0,1786276847.1615055,3,7.1876,0.7431,,3.18,0.1408,1.637,NOMINAL,NOMINAL,NORMAL,0,
1642959900.0,1786276847.2871363,3,6.9808,0.7585,,3.288,0.1456,1.077,NOMINAL,NOMINAL,NORMAL,0,
1642960800.0,1786276847.4095135,3,6.3343,0.7044,,2.66,0.1264,0.942,NOMINAL,NOMINAL,NORMAL,0,
1642961700.0,1786276847.5329812,3,5.6867,0.6632,,2.382,0.1172,0.922,NOMINAL,NOMINAL,NORMAL,0,
1642962600.0,1786276847.65797,3,5.7835,0.6711,,2.358,0.1168,0.846,NOMINAL,NOMINAL,NORMAL,0,
1642963500.0,1786276847.782,3,5.3331,0.6441,,2.129,0.1023,0.731,NOMINAL,NOMINAL,NORMAL,0,
1642964400.0,1786276847.906375,3,5.0658,0.6267,,2.31,0.0884,0.688,NOMINAL,NOMINAL,NORMAL,0,
1642965300.0,1786276848.0322196,3,5.3314,0.6523,,2.161,0.0972,0.805,NOMINAL,NOMINAL,NORMAL,0,
1642966200.0,1786276848.156353,3,4.9755,0.6211,,1.993,0.1027,0.935,NOMINAL,NOMINAL,NORMAL,0,
1642967100.0,1786276848.2894175,3,7.5184,0.6606,,4.529,0.1848,1.668,NOMINAL,NOMINAL,NORMAL,0,
1642968000.0,1786276848.41048,3,6.3677,0.7775,,2.844,0.1309,1.545,NOMINAL,NOMINAL,NORMAL,0,
1642968900.0,1786276848.5333564,3,5.6658,0.6608,,2.777,0.1212,0.938,NOMINAL,NOMINAL,NORMAL,0,
1642969800.0,1786276848.658063,3,5.658,0.6809,,2.472,0.121,0.922,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642970700.0,1786276848.7878633,3,7.1412,0.792,,3.833,0.1608,1.121,NOMINAL,NOMINAL,NORMAL,0,
1642971600.0,1786276848.9036844,3,3.6854,0.3899,,1.699,0.0634,0.481,NOMINAL,NOMINAL,NORMAL,0,
1642972500.0,1786276849.0259616,3,2.375,0.3414,,1.208,0.0408,0.322,NOMINAL,NOMINAL,NORMAL,0,
1642973400.0,1786276849.151168,3,2.45,0.2915,,1.239,0.0412,0.33,NOMINAL,NOMINAL,NORMAL,0,
1642974300.0,1786276849.275836,3,2.4129,0.2862,,1.173,0.0397,0.315,NOMINAL,NOMINAL,NORMAL,0,
1642975200.0,1786276849.4117436,3,7.0676,0.8065,,3.364,0.1482,1.157,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel90_p5
1642976100.0,1786276849.5352285,3,5.1578,0.6832,,3.328,0.2073,3.614,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642977000.0,1786276849.6616688,3,6.2105,0.684,,2.77,0.2155,3.572,PRE_ALERT,NOMINAL,NORMAL,0,
1642977900.0,1786276849.7802432,3,4.5829,0.5872,,2.1,0.1022,0.768,NOMINAL,NOMINAL,NORMAL,0,
1642978800.0,1786276849.905851,3,4.8476,0.6155,,2.226,0.0992,0.742,NOMINAL,NOMINAL,NORMAL,0,
1642979700.0,1786276850.0322568,3,4.941,0.62,,3.397,0.1111,0.911,NOMINAL,NOMINAL,NORMAL,0,
1642980600.0,1786276850.1555755,3,4.6717,0.6352,,2.099,0.1176,0.843,NOMINAL,NOMINAL,NORMAL,0,
1642981500.0,1786276850.2809558,3,4.8549,0.6299,,2.205,0.0994,0.743,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642982400.0,1786276850.4148717,3,5.0989,0.6503,5.0615,2.226,0.1951,3.67,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642983300.0,1786276850.5378788,3,6.8033,0.7296,,3.264,0.2302,3.641,PRE_ALERT,NOMINAL,NORMAL,0,
1642984200.0,1786276850.6581426,3,6.1557,0.6843,,2.335,0.1122,0.789,NOMINAL,NOMINAL,NORMAL,0,
1642985100.0,1786276850.78154,3,4.5647,0.5933,,2.239,0.1087,1.909,NOMINAL,NOMINAL,NORMAL,0,
1642986000.0,1786276850.9100482,3,6.415,0.7123,,3.045,0.1436,1.173,NOMINAL,NOMINAL,NORMAL,0,
1642986900.0,1786276851.0317438,3,5.2756,0.6785,,2.352,0.1387,0.966,NOMINAL,NOMINAL,NORMAL,0,
1642987800.0,1786276851.1554732,3,4.299,0.648,,2.441,0.1067,0.835,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642988700.0,1786276851.2837415,3,4.5968,0.6014,,2.481,0.1849,3.57,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642989600.0,1786276851.4104824,3,5.3808,0.6462,,3.1,0.2018,3.411,PRE_ALERT,NOMINAL,NORMAL,0,
1642990500.0,1786276851.530266,3,4.6712,0.5914,,2.008,0.1097,0.771,NOMINAL,NOMINAL,NORMAL,0,
1642991400.0,1786276851.6571634,3,5.2917,0.6285,,2.294,0.1227,0.935,NOMINAL,NOMINAL,NORMAL,0,
1642992300.0,1786276851.7801788,3,4.3335,0.5906,,2.28,0.0973,0.816,NOMINAL,NOMINAL,NORMAL,0,
1642993200.0,1786276851.9054596,3,4.5915,0.5942,,2.272,0.1063,0.767,NOMINAL,NOMINAL,NORMAL,0,
1642994100.0,1786276852.0309784,3,4.8189,0.6218,,2.317,0.1111,0.945,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642995000.0,1786276852.1566293,3,4.4767,0.578,,3.141,0.1405,1.123,NOMINAL,NOMINAL,NORMAL,0,
1642995900.0,1786276852.285021,3,6.2873,0.7414,,3.478,0.1585,1.236,NOMINAL,NOMINAL,NORMAL,0,
1642996800.0,1786276852.4086866,3,6.0192,0.7113,,2.841,0.1429,1.085,NOMINAL,NOMINAL,NORMAL,0,
1642997700.0,1786276852.5307605,3,4.7464,0.6076,,2.309,0.1137,0.825,NOMINAL,NOMINAL,NORMAL,0,
1642998600.0,1786276852.6568222,3,5.4804,0.8472,,2.335,0.2203,1.049,NOMINAL,NOMINAL,NORMAL,0,
1642999500.0,1786276852.77961,3,4.1529,0.5959,,1.995,0.1074,0.778,NOMINAL,NOMINAL,NORMAL,0,
1643000400.0,1786276852.9052122,3,4.4367,0.597,,2.166,0.109,0.805,NOMINAL,NOMINAL,NORMAL,0,
1643001300.0,1786276853.0300362,3,4.3692,0.5936,,2.05,0.1077,0.717,NOMINAL,NOMINAL,NORMAL,0,
1643002200.0,1786276853.1571882,3,5.3829,0.628,,2.577,0.1238,1.073,NOMINAL,NOMINAL,NORMAL,0,
1643003100.0,1786276853.2865067,3,6.6641,0.7389,,3.601,0.1545,1.244,NOMINAL,NOMINAL,NORMAL,0,
1643004000.0,1786276853.4053192,3,3.806,0.7261,,2.793,0.1338,0.896,NOMINAL,NOMINAL,NORMAL,0,
1643004900.0,1786276853.5312545,3,5.1832,0.6728,,2.148,0.1052,0.788,NOMINAL,NOMINAL,NORMAL,0,
1643005800.0,1786276853.653378,3,4.4291,0.5598,,1.037,0.0556,0.434,NOMINAL,NOMINAL,NORMAL,0,
1643006700.0,1786276853.7807748,3,4.4232,0.5969,,2.118,0.1268,1.381,NOMINAL,NOMINAL,NORMAL,0,
1643007600.0,1786276853.9063678,3,4.7706,0.5992,,2.554,0.1159,0.839,NOMINAL,NOMINAL,NORMAL,0,
1643008500.0,1786276854.0295384,3,4.1444,0.5665,,2.064,0.1025,0.707,NOMINAL,NOMINAL,NORMAL,0,
1643009400.0,1786276854.1554484,3,4.3805,0.58,,2.429,0.1176,0.869,NOMINAL,NOMINAL,NORMAL,0,
1643010300.0,1786276854.2793255,3,4.0226,0.5933,,2.005,0.1113,0.771,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel90_p5
1643011200.0,1786276854.4028273,3,2.9522,0.4194,,1.924,0.0892,0.611,NOMINAL,NOMINAL,NORMAL,0,
1643012100.0,1786276854.530992,3,4.8803,0.6447,,2.03,0.1014,0.723,NOMINAL,NOMINAL,NORMAL,0,
1643013000.0,1786276854.6520834,3,3.2988,0.4038,,0.91,0.0359,0.27,NOMINAL,NOMINAL,NORMAL,0,
1643013900.0,1786276854.7802546,3,4.5389,0.5863,,2.107,0.115,0.844,NOMINAL,NOMINAL,NORMAL,0,
1643014800.0,1786276854.9056172,3,4.4712,0.5962,,2.334,0.1131,0.799,NOMINAL,NOMINAL,NORMAL,0,
1643015700.0,1786276855.0296795,3,4.2137,0.5759,,1.991,0.0934,0.729,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643016600.0,1786276855.16078,3,5.4008,0.6488,,3.186,0.2186,3.893,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel90_p5
1643017500.0,1786276855.2850945,3,5.4819,0.6535,,2.82,0.2008,3.422,PRE_ALERT,NOMINAL,NORMAL,0,
1643018400.0,1786276855.4068232,3,5.1313,0.6296,,2.294,0.1164,0.847,NOMINAL,NOMINAL,NORMAL,0,
1643019300.0,1786276855.5339699,3,5.8329,0.9328,,2.695,0.1391,0.912,NOMINAL,NOMINAL,NORMAL,0,
1643020200.0,1786276855.6568015,3,5.3144,0.5147,,2.032,0.0987,0.801,NOMINAL,NOMINAL,NORMAL,0,
1643021100.0,1786276855.7815416,3,4.7935,0.6181,,2.453,0.1069,0.776,NOMINAL,NOMINAL,NORMAL,0,
1643022000.0,1786276855.9073646,3,5.3537,0.6433,,2.62,0.1171,0.831,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1643022900.0,1786276856.0337853,3,4.8804,0.646,,1.929,0.1577,3.506,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643023800.0,1786276856.1618435,3,5.7648,0.6938,,3.322,0.2148,3.547,PRE_ALERT,NOMINAL,NORMAL,0,
1643024700.0,1786276856.2830071,3,5.566,0.647,,2.774,0.1111,0.777,NOMINAL,NOMINAL,NORMAL,0,
1643025600.0,1786276856.4064286,3,4.9124,0.6388,,2.458,0.089,0.66,NOMINAL,NOMINAL,NORMAL,0,
1643026500.0,1786276856.5327985,3,5.2534,0.8889,,2.517,0.1091,0.82,NOMINAL,NOMINAL,NORMAL,0,
1643027400.0,1786276856.6557817,3,4.1031,0.7282,,2.763,0.1431,1.008,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643028300.0,1786276856.7859178,3,5.6793,0.6943,,2.82,0.2035,3.543,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1643029200.0,1786276856.9105167,3,5.6871,0.7342,,2.645,0.2015,3.444,PRE_ALERT,NOMINAL,NORMAL,0,
1643030100.0,1786276857.031921,3,5.206,0.6445,,2.322,0.1148,0.759,NOMINAL,NOMINAL,NORMAL,0,
1643031000.0,1786276857.1590133,3,5.1231,0.6536,,4.044,0.1821,1.143,NOMINAL,NOMINAL,NORMAL,0,
1643031900.0,1786276857.287613,3,6.8301,0.7654,,3.852,0.1511,1.17,NOMINAL,NOMINAL,NORMAL,0,
1643032800.0,1786276857.4090202,3,5.9532,0.7492,,3.315,0.1253,0.828,NOMINAL,NOMINAL,NORMAL,0,
