phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648710000.0,1786287958.708733,1,0.8441,0.1219,,0.618,0.0266,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648710900.0,1786287958.833834,1,0.886,0.1277,,0.659,0.0275,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648711800.0,1786287958.9584086,1,0.7123,0.1127,,0.568,0.0258,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648712700.0,1786287959.083808,1,0.8674,0.1218,,0.662,0.0274,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648713600.0,1786287959.2086027,1,0.8095,0.1197,,0.624,0.0269,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648714500.0,1786287959.333416,1,0.7487,0.1156,,0.563,0.0266,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648715400.0,1786287959.4587293,1,0.8533,0.1227,,0.664,0.0302,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648716300.0,1786287959.5834286,1,0.7412,0.1137,,0.576,0.0258,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648717200.0,1786287959.7087922,1,0.8709,0.124,,0.656,0.0267,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648718100.0,1786287959.834598,1,1.1139,0.1391,,0.896,0.0335,0.292,NOMINAL,NOMINAL,NORMAL,0,
1648719000.0,1786287959.95908,1,0.9924,0.1347,,0.737,0.0288,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648719900.0,1786287960.084385,1,1.0668,0.1361,,0.791,0.0316,0.295,NOMINAL,NOMINAL,NORMAL,0,
1648720800.0,1786287960.2088075,1,0.9275,0.1348,,0.613,0.0284,0.255,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648721700.0,1786287960.333699,1,0.8715,0.1219,,0.614,0.0266,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648722600.0,1786287960.4588377,1,0.9161,0.1359,,0.653,0.0292,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648723500.0,1786287960.5835574,1,0.8072,0.118,,0.59,0.0258,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648724400.0,1786287960.7088337,1,0.8755,0.1199,,0.649,0.0253,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648725300.0,1786287960.8345408,1,1.1165,0.1365,,0.896,0.0332,0.295,NOMINAL,NOMINAL,NORMAL,0,
1648726200.0,1786287960.9587402,1,0.8561,0.1179,,0.656,0.0318,0.259,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648727100.0,1786287961.0849185,1,0.941,0.1257,,0.648,0.0496,1.209,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648728000.0,1786287961.209736,1,0.939,0.1247,,0.61,0.0458,1.162,PRE_ALERT,NOMINAL,NORMAL,0,
1648728900.0,1786287961.3336272,1,0.8253,0.1135,,0.605,0.0276,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648729800.0,1786287961.4589424,1,0.9558,0.1268,,0.686,0.0306,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648730700.0,1786287961.5835366,1,0.7962,0.1175,,0.581,0.0302,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648731600.0,1786287961.7088504,1,0.8818,0.1221,,0.65,0.0276,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648732500.0,1786287961.833818,1,0.9218,0.1253,,0.606,0.0265,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648733400.0,1786287961.959463,1,0.7628,0.1136,,0.596,0.0477,1.182,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648734300.0,1786287962.0849667,1,0.9382,0.1264,,0.649,0.0485,1.18,PRE_ALERT,NOMINAL,NORMAL,0,
1648735200.0,1786287962.2087154,1,0.8863,0.1202,,0.584,0.0259,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648736100.0,1786287962.333584,1,0.8101,0.1153,,0.583,0.0246,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648737000.0,1786287962.4589202,1,0.9244,0.1239,,0.656,0.0289,0.304,NOMINAL,NOMINAL,NORMAL,0,
1648737900.0,1786287962.5835779,1,0.8148,0.1169,,0.57,0.0273,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648738800.0,1786287962.7088256,1,0.8712,0.1227,,0.64,0.0264,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648739700.0,1786287962.8339858,1,0.9496,0.1231,,0.672,0.0282,0.274,NOMINAL,NOMINAL,NORMAL,0,
1648740600.0,1786287962.9585764,1,0.7901,0.1135,,0.629,0.028,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648741500.0,1786287963.0838337,1,0.8976,0.1216,,0.623,0.0283,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648742400.0,1786287963.2086248,1,0.8552,0.1174,,0.561,0.0251,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648743300.0,1786287963.3337512,1,0.8793,0.1214,,0.601,0.0256,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648744200.0,1786287963.4589663,1,0.9251,0.1259,,0.655,0.0276,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648745100.0,1786287963.5836644,1,0.853,0.1186,,0.6,0.0257,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648746000.0,1786287963.7092614,1,1.0721,0.1274,,0.648,0.0283,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648746900.0,1786287963.8339057,1,0.9441,0.1239,,0.625,0.0267,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648747800.0,1786287963.9586933,1,0.8565,0.1209,,0.592,0.0254,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648748700.0,1786287964.0841298,1,0.9858,0.174,,0.684,0.0244,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648749600.0,1786287964.2087512,1,0.8862,0.1243,,0.583,0.0257,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648750500.0,1786287964.333948,1,0.9734,0.1274,,0.661,0.0272,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648751400.0,1786287964.4587252,1,0.8789,0.125,,0.593,0.0266,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648752300.0,1786287964.5838754,1,0.9196,0.1276,,0.614,0.0268,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648753200.0,1786287964.7088656,1,0.9014,0.1244,,0.621,0.0264,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648754100.0,1786287964.834822,1,1.3059,0.1405,,0.882,0.0335,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648755000.0,1786287964.9590654,1,1.0163,0.1306,,0.686,0.0302,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648755900.0,1786287965.0840187,1,0.9694,0.1264,,0.65,0.0263,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648756800.0,1786287965.2087445,1,0.8804,0.1206,,0.612,0.0267,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648757700.0,1786287965.333824,1,0.9232,0.1246,,0.618,0.026,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648758600.0,1786287965.458732,1,0.8753,0.1227,,0.594,0.0261,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648759500.0,1786287965.5836558,1,0.8196,0.1224,,0.652,0.0291,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648760400.0,1786287965.7088857,1,0.8981,0.1226,,0.679,0.0296,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648761300.0,1786287965.8345785,1,1.1391,0.1357,,0.89,0.0327,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648762200.0,1786287965.958938,1,0.989,0.1236,,0.667,0.029,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648763100.0,1786287966.0840087,1,0.9722,0.1298,,0.656,0.0284,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648764000.0,1786287966.2086494,1,0.8327,0.1178,,0.611,0.0249,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648764900.0,1786287966.3336713,1,0.8338,0.1197,,0.602,0.0281,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648765800.0,1786287966.4596272,1,0.8475,0.1243,,0.589,0.0446,1.202,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648766700.0,1786287966.584999,1,0.9741,0.1273,,0.702,0.0492,1.218,PRE_ALERT,NOMINAL,NORMAL,0,
1648767600.0,1786287966.7090485,1,0.9711,0.1569,,0.646,0.0283,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648768500.0,1786287966.8339329,1,0.9499,0.1242,,0.613,0.0259,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648769400.0,1786287966.958809,1,0.8857,0.1234,,0.619,0.0285,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648770300.0,1786287967.0837965,1,0.8788,0.1207,,0.607,0.0257,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648771200.0,1786287967.2101018,1,0.9094,0.1213,0.6382,1.203,0.0298,0.265,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648772100.0,1786287967.3346527,1,0.8897,0.123,,0.6,0.046,1.163,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648773000.0,1786287967.460328,1,1.1731,0.1346,,0.805,0.0523,1.238,PRE_ALERT,NOMINAL,NORMAL,0,
1648773900.0,1786287967.583849,1,0.9086,0.1226,,0.658,0.0307,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648774800.0,1786287967.709038,1,0.9614,0.1297,,0.682,0.0299,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648775700.0,1786287967.8340652,1,0.9854,0.1305,,0.679,0.0293,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648776600.0,1786287967.9587688,1,0.9235,0.1163,,0.618,0.0265,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648777500.0,1786287968.083923,1,0.9881,0.1229,,0.626,0.03,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648778400.0,1786287968.2096388,1,0.8668,0.1218,,0.62,0.0463,1.182,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648779300.0,1786287968.3347225,1,0.9284,0.1235,,0.638,0.0484,1.126,PRE_ALERT,NOMINAL,NORMAL,0,
1648780200.0,1786287968.4588764,1,0.8706,0.1264,,0.6,0.0269,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648781100.0,1786287968.5837827,1,0.8817,0.1209,,0.637,0.0275,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648782000.0,1786287968.708913,1,0.8812,0.1227,,0.67,0.0271,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648782900.0,1786287968.8340573,1,1.0608,0.1208,,0.636,0.0266,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648783800.0,1786287968.9587512,1,0.8553,0.1169,,0.626,0.0263,0.25,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648784700.0,1786287969.083849,1,0.8882,0.1209,,0.647,0.0269,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648785600.0,1786287969.2086184,1,0.8222,0.1158,,0.601,0.0265,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648786500.0,1786287969.3335588,1,0.8003,0.1133,,0.589,0.0256,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648787400.0,1786287969.4586036,1,0.8249,0.1168,,0.601,0.0269,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648788300.0,1786287969.5837688,1,0.8087,0.1173,,0.677,0.0348,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648789200.0,1786287969.7090437,1,1.0053,0.1227,,0.708,0.0295,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648790100.0,1786287969.8350403,1,1.3151,0.1449,,0.917,0.0356,0.311,NOMINAL,NOMINAL,NORMAL,0,
1648791000.0,1786287969.9591775,1,1.0356,0.1362,,0.684,0.0317,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648791900.0,1786287970.0839212,1,0.9376,0.1264,,0.634,0.0293,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648792800.0,1786287970.2093914,1,1.0746,0.1658,,0.815,0.0341,0.288,NOMINAL,NOMINAL,NORMAL,0,
1648793700.0,1786287970.333837,1,0.9051,0.1206,,0.658,0.0294,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648794600.0,1786287970.4587426,1,0.8884,0.1228,,0.615,0.0275,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648795500.0,1786287970.5835183,1,0.7713,0.1148,,0.577,0.0279,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648796400.0,1786287970.7091181,1,1.0793,0.1816,,0.672,0.0308,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648797300.0,1786287970.8346722,1,1.1578,0.1384,,0.902,0.0343,0.286,NOMINAL,NOMINAL,NORMAL,0,
1648798200.0,1786287970.9591668,1,1.0258,0.1326,,0.73,0.0319,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648799100.0,1786287971.0838835,1,0.9239,0.1256,,0.648,0.029,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648800000.0,1786287971.2089205,1,1.0111,0.1259,,0.645,0.0286,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648800900.0,1786287971.3336418,1,0.841,0.1181,,0.612,0.028,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648801800.0,1786287971.4586294,1,0.8435,0.1169,,0.6,0.0283,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648802700.0,1786287971.5834985,1,0.7534,0.1122,,0.6,0.026,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648803600.0,1786287971.7087638,1,0.8638,0.1185,,0.663,0.0274,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648804500.0,1786287971.8339143,1,0.9407,0.1222,,0.659,0.0289,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648805400.0,1786287971.9588122,1,0.871,0.1221,,0.666,0.0276,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648806300.0,1786287972.084963,1,0.8862,0.1222,,0.64,0.0569,1.242,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648807200.0,1786287972.2099361,1,1.0602,0.1557,,0.64,0.0465,1.14,PRE_ALERT,NOMINAL,NORMAL,0,
1648808100.0,1786287972.3337786,1,0.9155,0.1239,,0.602,0.0269,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648809000.0,1786287972.4588246,1,0.9256,0.1286,,0.616,0.0279,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648809900.0,1786287972.583533,1,0.7839,0.1129,,0.575,0.026,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648810800.0,1786287972.7088537,1,0.8978,0.1218,,0.679,0.0276,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648811700.0,1786287972.834051,1,0.9883,0.1278,,0.703,0.029,0.251,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648812600.0,1786287972.9588542,1,0.9004,0.1237,,0.645,0.0277,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648813500.0,1786287973.083908,1,1.0023,0.1233,,0.623,0.027,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648814400.0,1786287973.208672,1,0.8263,0.1174,,0.616,0.0286,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648815300.0,1786287973.3336864,1,0.8262,0.1166,,0.589,0.0272,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648816200.0,1786287973.4586217,1,0.8418,0.1178,,0.597,0.0269,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648817100.0,1786287973.5834813,1,0.7693,0.1148,,0.555,0.0255,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648818000.0,1786287973.7098567,1,0.8766,0.1215,,0.736,0.0468,1.206,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648818900.0,1786287973.835043,1,1.0356,0.1264,,0.682,0.0505,1.172,PRE_ALERT,NOMINAL,NORMAL,0,
1648819800.0,1786287973.9588797,1,0.9168,0.1227,,0.637,0.028,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648820700.0,1786287974.083753,1,0.8642,0.1224,,0.618,0.0257,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648821600.0,1786287974.2085972,1,0.7966,0.1175,,0.611,0.0268,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648822500.0,1786287974.3335397,1,0.7869,0.1153,,0.593,0.0262,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648823400.0,1786287974.4586153,1,0.8291,0.1208,,0.591,0.026,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648824300.0,1786287974.584489,1,0.7582,0.1131,,0.58,0.0424,1.215,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648825200.0,1786287974.7100067,1,0.9655,0.1275,,0.736,0.0484,1.166,PRE_ALERT,NOMINAL,NORMAL,0,
1648826100.0,1786287974.8348906,1,1.1684,0.1456,,0.913,0.0339,0.29,NOMINAL,NOMINAL,NORMAL,0,
1648827000.0,1786287974.9592042,1,1.0208,0.1359,,0.719,0.0298,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648827900.0,1786287975.0839815,1,0.958,0.126,,0.665,0.0291,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648828800.0,1786287975.2088153,1,0.9142,0.1274,,0.651,0.0279,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648829700.0,1786287975.3337424,1,0.8704,0.1213,,0.628,0.0279,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648830600.0,1786287975.4588377,1,0.9148,0.1235,,0.633,0.0284,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648831500.0,1786287975.5835238,1,0.7714,0.1146,,0.594,0.0265,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648832400.0,1786287975.7084768,1,0.7384,0.1105,,0.597,0.0254,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648833300.0,1786287975.834776,1,1.1836,0.1407,,0.911,0.0333,0.309,NOMINAL,NOMINAL,NORMAL,0,
1648834200.0,1786287975.9591455,1,1.0944,0.127,,0.695,0.0297,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648835100.0,1786287976.0840147,1,0.8961,0.1307,,0.648,0.0267,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648836000.0,1786287976.208836,1,0.8949,0.124,,0.694,0.0299,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648836900.0,1786287976.3336654,1,0.8442,0.1188,,0.596,0.0284,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648837800.0,1786287976.4586809,1,0.8655,0.1227,,0.599,0.0249,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648838700.0,1786287976.5835414,1,0.7757,0.1172,,0.562,0.0255,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648839600.0,1786287976.7085516,1,0.7556,0.1107,,0.61,0.0252,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648840500.0,1786287976.834323,1,1.0609,0.1331,,0.753,0.0311,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648841400.0,1786287976.9589717,1,0.9456,0.1283,,0.646,0.0261,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648842300.0,1786287977.0840323,1,0.9925,0.1349,,0.635,0.0259,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648843200.0,1786287977.2086565,1,0.8351,0.1179,,0.589,0.0273,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648844100.0,1786287977.3337624,1,0.894,0.1211,,0.623,0.0264,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648845000.0,1786287977.4587245,1,0.8409,0.1187,,0.575,0.0262,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648845900.0,1786287977.5835304,1,0.7824,0.1154,,0.551,0.0252,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648846800.0,1786287977.7084649,1,0.7465,0.1116,,0.562,0.0244,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648847700.0,1786287977.8344595,1,1.0912,0.136,,0.808,0.0325,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648848600.0,1786287977.959078,1,0.9498,0.1248,,0.682,0.0276,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648849500.0,1786287978.084447,1,1.2406,0.1247,,0.748,0.0279,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648850400.0,1786287978.2089336,1,0.9628,0.1268,,0.656,0.0287,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648851300.0,1786287978.3335474,1,0.8304,0.1151,,0.574,0.0259,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648852200.0,1786287978.4586234,1,0.837,0.1212,,0.597,0.0273,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648853100.0,1786287978.5833418,1,0.6976,0.111,,0.561,0.0244,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648854000.0,1786287978.708299,1,0.6707,0.1076,,0.549,0.0459,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648854900.0,1786287978.8340454,1,0.9623,0.1233,,0.731,0.0297,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648855800.0,1786287978.9587328,1,0.8668,0.1196,,0.628,0.0269,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648856700.0,1786287979.0833974,1,0.715,0.1154,,0.582,0.0243,0.219,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648857600.0,1786287979.2097046,1,0.9683,0.1196,0.6168,0.673,0.0292,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648858500.0,1786287979.3339775,1,1.1523,0.1208,,0.618,0.0289,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648859400.0,1786287979.45855,1,0.824,0.1194,,0.571,0.0275,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648860300.0,1786287979.5833843,1,0.7382,0.1089,,0.551,0.0247,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648861200.0,1786287979.7083843,1,0.6996,0.1066,,0.602,0.0262,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648862100.0,1786287979.834771,1,1.1846,0.1419,,0.938,0.0368,0.298,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648863000.0,1786287979.960048,1,1.0082,0.1306,,0.678,0.0478,1.202,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648863900.0,1786287980.0848536,1,0.9502,0.1328,,0.644,0.048,1.167,PRE_ALERT,NOMINAL,NORMAL,0,
1648864800.0,1786287980.2089531,1,0.9575,0.1283,,0.635,0.0289,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648865700.0,1786287980.3337376,1,0.8814,0.1237,,0.607,0.0276,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648866600.0,1786287980.4585872,1,0.8366,0.1198,,0.565,0.0262,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648867500.0,1786287980.5837421,1,0.8478,0.1229,,0.606,0.0265,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648868400.0,1786287980.7086372,1,0.8028,0.1199,,0.618,0.0282,0.224,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648869300.0,1786287980.8356845,1,1.1712,0.1437,,0.887,0.0684,1.282,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648870200.0,1786287980.9603803,1,1.1268,0.1386,,0.757,0.0526,1.212,PRE_ALERT,NOMINAL,NORMAL,0,
1648871100.0,1786287981.0838423,1,0.9454,0.1277,,0.631,0.0261,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648872000.0,1786287981.2090843,1,1.0025,0.1863,,0.648,0.0296,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648872900.0,1786287981.3339145,1,0.9719,0.129,,0.642,0.029,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648873800.0,1786287981.458734,1,0.9047,0.1251,,0.6,0.0283,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648874700.0,1786287981.5835354,1,0.787,0.1165,,0.582,0.0258,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648875600.0,1786287981.7084546,1,0.7383,0.1161,,0.591,0.0253,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648876500.0,1786287981.8337808,1,0.8875,0.1213,,0.623,0.026,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648877400.0,1786287981.9590492,1,0.9629,0.127,,0.698,0.0297,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648878300.0,1786287982.0835304,1,0.7633,0.1149,,0.598,0.0282,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648879200.0,1786287982.2088573,1,0.9083,0.1216,,0.641,0.0289,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648880100.0,1786287982.3346477,1,1.1551,0.1429,,0.857,0.0332,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648881000.0,1786287982.4588618,1,0.936,0.1269,,0.612,0.0281,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648881900.0,1786287982.5837839,1,0.9632,0.1235,,0.577,0.0254,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648882800.0,1786287982.7085679,1,0.7644,0.1122,,0.605,0.0262,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648883700.0,1786287982.8341868,1,1.042,0.128,,0.731,0.0312,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648884600.0,1786287982.959046,1,0.9672,0.1298,,0.707,0.0292,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648885500.0,1786287983.083687,1,0.8714,0.1209,,0.607,0.0264,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648886400.0,1786287983.2088091,1,0.9051,0.1236,,0.621,0.0266,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648887300.0,1786287983.3336813,1,0.8373,0.1185,,0.625,0.0296,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648888200.0,1786287983.458491,1,0.7671,0.1127,,0.581,0.0276,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648889100.0,1786287983.5835156,1,0.7611,0.117,,0.587,0.0259,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648890000.0,1786287983.70845,1,0.7244,0.1123,,0.595,0.0249,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648890900.0,1786287983.8337538,1,0.8821,0.12,,0.622,0.026,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648891800.0,1786287983.9590008,1,0.94,0.1254,,0.708,0.0292,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648892700.0,1786287984.0835445,1,0.7784,0.1153,,0.592,0.0263,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648893600.0,1786287984.2091055,1,0.9678,0.1528,,0.666,0.0271,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648894500.0,1786287984.3336685,1,0.8403,0.1191,,0.623,0.0276,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648895400.0,1786287984.4585626,1,0.7906,0.1177,,0.588,0.0272,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648896300.0,1786287984.5835037,1,0.7648,0.1132,,0.579,0.0272,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648897200.0,1786287984.7094123,1,0.7368,0.1124,,0.587,0.0439,1.18,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648898100.0,1786287984.8358266,1,1.1869,0.1441,,0.919,0.0543,1.222,PRE_ALERT,NOMINAL,NORMAL,0,
1648899000.0,1786287984.9593143,1,1.0726,0.135,,0.759,0.0309,0.27,NOMINAL,NOMINAL,NORMAL,0,
