phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1643090400.0,1786286710.5583458,1,1.016,0.133,,0.603,0.0256,0.251,NOMINAL,NOMINAL,NORMAL,0,
1643091300.0,1786286710.68314,1,0.9514,0.1306,,0.542,0.0232,0.225,NOMINAL,NOMINAL,NORMAL,0,
1643092200.0,1786286710.8080623,1,0.9048,0.1289,,0.569,0.024,0.225,NOMINAL,NOMINAL,NORMAL,0,
1643093100.0,1786286710.9333558,1,1.0012,0.1381,,0.63,0.0253,0.237,NOMINAL,NOMINAL,NORMAL,0,
1643094000.0,1786286711.05819,1,0.9443,0.1278,,0.571,0.024,0.232,NOMINAL,NOMINAL,NORMAL,0,
1643094900.0,1786286711.1837332,1,1.1156,0.1403,,0.77,0.0301,0.265,NOMINAL,NOMINAL,NORMAL,0,
1643095800.0,1786286711.3083494,1,0.9994,0.134,,0.628,0.027,0.281,NOMINAL,NOMINAL,NORMAL,0,
1643096700.0,1786286711.4332428,1,0.9757,0.1308,,0.593,0.0234,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643097600.0,1786286711.558311,1,0.9938,0.1361,,0.62,0.0256,0.243,NOMINAL,NOMINAL,NORMAL,0,
1643098500.0,1786286711.683076,1,0.9275,0.1276,,0.548,0.0231,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643099400.0,1786286711.8080087,1,0.8919,0.1271,,0.542,0.0217,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643100300.0,1786286711.933513,1,1.0476,0.1358,,0.683,0.0251,0.258,NOMINAL,NOMINAL,NORMAL,0,
1643101200.0,1786286712.0581489,1,0.9253,0.1314,,0.577,0.025,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643102100.0,1786286712.183373,1,1.0044,0.1348,,0.654,0.0261,0.24,NOMINAL,NOMINAL,NORMAL,0,
1643103000.0,1786286712.308287,1,0.9756,0.1295,,0.621,0.0481,0.271,NOMINAL,NOMINAL,NORMAL,0,
1643103900.0,1786286712.4332519,1,0.9859,0.1313,,0.585,0.0263,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643104800.0,1786286712.5583355,1,0.9924,0.1386,,0.636,0.0263,0.249,NOMINAL,NOMINAL,NORMAL,0,
1643105700.0,1786286712.6833053,1,0.9771,0.1322,,0.633,0.0245,0.238,NOMINAL,NOMINAL,NORMAL,0,
1643106600.0,1786286712.808103,1,0.916,0.1318,,0.603,0.0226,0.219,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643107500.0,1786286712.9342282,1,0.9665,0.1319,,0.643,0.042,1.156,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643108400.0,1786286713.0595133,1,1.0658,0.1405,,0.744,0.0467,1.183,PRE_ALERT,NOMINAL,NORMAL,0,
1643109300.0,1786286713.1840906,1,1.2143,0.1495,,0.819,0.0331,0.277,NOMINAL,NOMINAL,NORMAL,0,
1643110200.0,1786286713.308552,1,1.0821,0.1391,,0.707,0.028,0.256,NOMINAL,NOMINAL,NORMAL,0,
1643111100.0,1786286713.43325,1,1.0037,0.1391,,0.572,0.0202,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643112000.0,1786286713.5582814,1,1.0067,0.135,,0.579,0.0253,0.247,NOMINAL,NOMINAL,NORMAL,0,
1643112900.0,1786286713.683105,1,0.946,0.1325,,0.545,0.0234,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643113800.0,1786286713.808879,1,0.8958,0.1269,,0.48,0.0349,1.149,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643114700.0,1786286713.9345322,1,1.136,0.1397,,0.692,0.0451,1.13,PRE_ALERT,NOMINAL,NORMAL,0,
1643115600.0,1786286714.058242,1,0.9864,0.1316,,0.585,0.0239,0.226,NOMINAL,NOMINAL,NORMAL,0,
1643116500.0,1786286714.1841793,1,1.2203,0.145,,0.848,0.0334,0.343,NOMINAL,NOMINAL,NORMAL,0,
1643117400.0,1786286714.3085444,1,1.0875,0.1361,,0.696,0.0293,0.248,NOMINAL,NOMINAL,NORMAL,0,
1643118300.0,1786286714.4333618,1,1.038,0.133,,0.618,0.0275,0.238,NOMINAL,NOMINAL,NORMAL,0,
1643119200.0,1786286714.5585418,1,1.0665,0.1403,,0.656,0.0269,0.256,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643120100.0,1786286714.6840997,1,0.9579,0.1339,,0.584,0.0419,1.15,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643121000.0,1786286714.8093345,1,1.0593,0.1337,,0.687,0.045,1.106,PRE_ALERT,NOMINAL,NORMAL,0,
1643121900.0,1786286714.933504,1,1.0612,0.1366,,0.674,0.0261,0.246,NOMINAL,NOMINAL,NORMAL,0,
1643122800.0,1786286715.0581746,1,0.9326,0.13,,0.593,0.0232,0.23,NOMINAL,NOMINAL,NORMAL,0,
1643123700.0,1786286715.1834874,1,1.0796,0.1303,,0.72,0.0262,0.288,NOMINAL,NOMINAL,NORMAL,0,
1643124600.0,1786286715.3084,1,1.0371,0.1319,,0.654,0.028,0.253,NOMINAL,NOMINAL,NORMAL,0,
1643125500.0,1786286715.4332628,1,0.9928,0.1341,,0.612,0.0252,0.234,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643126400.0,1786286715.5582495,1,0.9651,0.1284,,0.609,0.0257,0.243,NOMINAL,NOMINAL,NORMAL,0,
1643127300.0,1786286715.6832323,1,0.9818,0.1281,,0.608,0.0236,0.233,NOMINAL,NOMINAL,NORMAL,0,
1643128200.0,1786286715.8081505,1,0.9178,0.1273,,0.614,0.0234,0.252,NOMINAL,NOMINAL,NORMAL,0,
1643129100.0,1786286715.933287,1,0.9827,0.1301,,0.617,0.0244,0.24,NOMINAL,NOMINAL,NORMAL,0,
1643130000.0,1786286716.0580645,1,0.8935,0.1248,,0.566,0.0235,0.23,NOMINAL,NOMINAL,NORMAL,0,
1643130900.0,1786286716.1833434,1,1.0035,0.1322,,0.64,0.0253,0.249,NOMINAL,NOMINAL,NORMAL,0,
1643131800.0,1786286716.3085673,1,1.064,0.1382,,0.734,0.028,0.261,NOMINAL,NOMINAL,NORMAL,0,
1643132700.0,1786286716.4333713,1,1.0102,0.1328,,0.705,0.0264,0.24,NOMINAL,NOMINAL,NORMAL,0,
1643133600.0,1786286716.558423,1,1.0454,0.1382,,0.614,0.0273,0.26,NOMINAL,NOMINAL,NORMAL,0,
1643134500.0,1786286716.6831088,1,0.9364,0.1301,,0.544,0.0251,0.232,NOMINAL,NOMINAL,NORMAL,0,
1643135400.0,1786286716.8080769,1,0.9163,0.1292,,0.567,0.0253,0.23,NOMINAL,NOMINAL,NORMAL,0,
1643136300.0,1786286716.93335,1,1.0151,0.1359,,0.626,0.0278,0.241,NOMINAL,NOMINAL,NORMAL,0,
1643137200.0,1786286717.058138,1,0.9367,0.132,,0.559,0.0237,0.232,NOMINAL,NOMINAL,NORMAL,0,
1643138100.0,1786286717.1830833,1,0.9072,0.1295,,0.575,0.0219,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643139000.0,1786286717.3086338,1,1.0663,0.1378,,0.751,0.0298,0.267,NOMINAL,NOMINAL,NORMAL,0,
1643139900.0,1786286717.4332235,1,0.986,0.1318,,0.581,0.0239,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643140800.0,1786286717.5582612,1,0.9734,0.1336,,0.599,0.026,0.251,NOMINAL,NOMINAL,NORMAL,0,
1643141700.0,1786286717.683098,1,0.9229,0.1308,,0.558,0.0235,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643142600.0,1786286717.808159,1,0.8949,0.1277,,0.638,0.0228,0.258,NOMINAL,NOMINAL,NORMAL,0,
1643143500.0,1786286717.9332814,1,0.9594,0.1301,,0.618,0.0241,0.236,NOMINAL,NOMINAL,NORMAL,0,
1643144400.0,1786286718.0582228,1,0.9216,0.1361,,0.621,0.0241,0.243,NOMINAL,NOMINAL,NORMAL,0,
1643145300.0,1786286718.1843748,1,1.2399,0.1528,,0.938,0.0356,0.345,NOMINAL,NOMINAL,NORMAL,0,
1643146200.0,1786286718.308741,1,1.1254,0.1444,,0.772,0.0296,0.268,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643147100.0,1786286718.4332426,1,1.0059,0.1331,,0.581,0.0248,0.233,NOMINAL,NOMINAL,NORMAL,0,
1643148000.0,1786286718.5582554,1,0.9768,0.1318,,0.594,0.0255,0.248,NOMINAL,NOMINAL,NORMAL,0,
1643148900.0,1786286718.6832044,1,0.9622,0.1311,,0.575,0.0249,0.239,NOMINAL,NOMINAL,NORMAL,0,
1643149800.0,1786286718.8080416,1,0.8966,0.1256,,0.561,0.0211,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643150700.0,1786286718.933283,1,0.9744,0.1307,,0.616,0.0241,0.232,NOMINAL,NOMINAL,NORMAL,0,
1643151600.0,1786286719.0580587,1,0.8984,0.1283,,0.543,0.0232,0.226,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643152500.0,1786286719.1850927,1,1.2255,0.1544,,0.837,0.0531,1.25,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643153400.0,1786286719.3097444,1,1.1799,0.1418,,0.788,0.0507,1.152,PRE_ALERT,NOMINAL,NORMAL,0,
1643154300.0,1786286719.43336,1,1.0719,0.1394,,0.615,0.0251,0.232,NOMINAL,NOMINAL,NORMAL,0,
1643155200.0,1786286719.5591838,1,1.0704,0.1324,0.6239,0.62,0.0283,0.271,NOMINAL,NOMINAL,NORMAL,0,
1643156100.0,1786286719.6832085,1,0.9925,0.1319,,0.556,0.0258,0.24,NOMINAL,NOMINAL,NORMAL,0,
1643157000.0,1786286719.8081512,1,0.9441,0.1316,,0.569,0.0238,0.252,NOMINAL,NOMINAL,NORMAL,0,
1643157900.0,1786286719.9333594,1,1.0106,0.1342,,0.644,0.027,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643158800.0,1786286720.0592136,1,0.9643,0.1322,,0.644,0.0444,1.155,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643159700.0,1786286720.1841822,1,0.9959,0.1345,,0.609,0.041,1.121,PRE_ALERT,NOMINAL,NORMAL,0,
1643160600.0,1786286720.308466,1,1.0182,0.1378,,0.702,0.0272,0.251,NOMINAL,NOMINAL,NORMAL,0,
1643161500.0,1786286720.4332356,1,0.9919,0.1304,,0.582,0.025,0.238,NOMINAL,NOMINAL,NORMAL,0,
1643162400.0,1786286720.5582972,1,0.9823,0.1308,,0.617,0.0251,0.244,NOMINAL,NOMINAL,NORMAL,0,
1643163300.0,1786286720.6831262,1,0.9318,0.1253,,0.57,0.0249,0.238,NOMINAL,NOMINAL,NORMAL,0,
1643164200.0,1786286720.808152,1,0.9353,0.1269,,0.567,0.025,0.266,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643165100.0,1786286720.9345362,1,0.987,0.1277,,0.62,0.0436,1.487,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643166000.0,1786286721.0591836,1,1.0,0.1346,,0.621,0.0422,1.091,PRE_ALERT,NOMINAL,NORMAL,0,
1643166900.0,1786286721.1833618,1,1.0181,0.1329,,0.633,0.0251,0.243,NOMINAL,NOMINAL,NORMAL,0,
1643167800.0,1786286721.3083127,1,0.992,0.1287,,0.606,0.0523,0.273,NOMINAL,NOMINAL,NORMAL,0,
1643168700.0,1786286721.4333484,1,1.0296,0.1312,,0.627,0.0267,0.247,NOMINAL,NOMINAL,NORMAL,0,
1643169600.0,1786286721.5584724,1,1.043,0.1325,,0.646,0.0267,0.258,NOMINAL,NOMINAL,NORMAL,0,
1643170500.0,1786286721.6831503,1,0.9438,0.1306,,0.566,0.0229,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643171400.0,1786286721.8080487,1,0.8954,0.1267,,0.547,0.0233,0.226,NOMINAL,NOMINAL,NORMAL,0,
1643172300.0,1786286721.9331176,1,0.9052,0.123,,0.565,0.0219,0.23,NOMINAL,NOMINAL,NORMAL,0,
1643173200.0,1786286722.0581844,1,0.9106,0.1246,,0.592,0.0228,0.241,NOMINAL,NOMINAL,NORMAL,0,
1643174100.0,1786286722.1830468,1,0.9101,0.1253,,0.533,0.0233,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643175000.0,1786286722.3081481,1,0.9024,0.1241,,0.584,0.0255,0.258,NOMINAL,NOMINAL,NORMAL,0,
1643175900.0,1786286722.433373,1,1.0197,0.1306,,0.647,0.0269,0.245,NOMINAL,NOMINAL,NORMAL,0,
1643176800.0,1786286722.5583315,1,0.9845,0.1336,,0.623,0.0274,0.246,NOMINAL,NOMINAL,NORMAL,0,
1643177700.0,1786286722.6832054,1,0.9811,0.1257,,0.561,0.0267,0.243,NOMINAL,NOMINAL,NORMAL,0,
1643178600.0,1786286722.8081446,1,0.9316,0.1261,,0.571,0.0256,0.252,NOMINAL,NOMINAL,NORMAL,0,
1643179500.0,1786286722.9331284,1,0.9304,0.127,,0.55,0.0248,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643180400.0,1786286723.0585127,1,1.0037,0.1362,,0.717,0.029,0.283,NOMINAL,NOMINAL,NORMAL,0,
1643181300.0,1786286723.184071,1,1.1737,0.143,,0.855,0.0311,0.292,NOMINAL,NOMINAL,NORMAL,0,
1643182200.0,1786286723.3085704,1,1.0852,0.1358,,0.695,0.0291,0.258,NOMINAL,NOMINAL,NORMAL,0,
1643183100.0,1786286723.4334564,1,1.0819,0.1365,,0.64,0.0282,0.253,NOMINAL,NOMINAL,NORMAL,0,
1643184000.0,1786286723.5583243,1,0.9962,0.1363,,0.602,0.0266,0.248,NOMINAL,NOMINAL,NORMAL,0,
1643184900.0,1786286723.683255,1,0.9888,0.1289,,0.591,0.0257,0.238,NOMINAL,NOMINAL,NORMAL,0,
1643185800.0,1786286723.8081298,1,0.9299,0.124,,0.558,0.0239,0.251,NOMINAL,NOMINAL,NORMAL,0,
1643186700.0,1786286723.9330637,1,0.8958,0.1249,,0.532,0.0233,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643187600.0,1786286724.058264,1,0.9201,0.126,,0.628,0.0251,0.24,NOMINAL,NOMINAL,NORMAL,0,
1643188500.0,1786286724.184046,1,1.1661,0.1434,,0.852,0.0326,0.298,NOMINAL,NOMINAL,NORMAL,0,
1643189400.0,1786286724.3085864,1,1.0853,0.1348,,0.696,0.0297,0.263,NOMINAL,NOMINAL,NORMAL,0,
1643190300.0,1786286724.4334264,1,1.0629,0.1295,,0.615,0.0277,0.262,NOMINAL,NOMINAL,NORMAL,0,
1643191200.0,1786286724.5584395,1,1.0461,0.1354,,0.618,0.027,0.261,NOMINAL,NOMINAL,NORMAL,0,
1643192100.0,1786286724.6832805,1,1.0065,0.1298,,0.573,0.0272,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643193000.0,1786286724.8090768,1,0.9355,0.1293,,0.556,0.0412,1.182,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643193900.0,1786286724.9342315,1,1.0346,0.1334,,0.628,0.0422,1.094,PRE_ALERT,NOMINAL,NORMAL,0,
1643194800.0,1786286725.058366,1,0.9739,0.1321,,0.632,0.026,0.247,NOMINAL,NOMINAL,NORMAL,0,
1643195700.0,1786286725.1831775,1,0.9516,0.1317,,0.555,0.0245,0.23,NOMINAL,NOMINAL,NORMAL,0,
1643196600.0,1786286725.3082566,1,0.9614,0.1286,,0.596,0.0242,0.268,NOMINAL,NOMINAL,NORMAL,0,
1643197500.0,1786286725.433262,1,0.9918,0.1286,,0.599,0.0258,0.245,NOMINAL,NOMINAL,NORMAL,0,
1643198400.0,1786286725.5582893,1,0.9763,0.1318,,0.598,0.025,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643199300.0,1786286725.6841602,1,0.9646,0.1299,,0.57,0.0401,1.163,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643200200.0,1786286725.8091373,1,0.9876,0.1302,,0.599,0.0692,1.119,PRE_ALERT,NOMINAL,NORMAL,0,
1643201100.0,1786286725.9331734,1,0.9633,0.1272,,0.547,0.0245,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643202000.0,1786286726.0582564,1,0.9392,0.1301,,0.587,0.0244,0.246,NOMINAL,NOMINAL,NORMAL,0,
1643202900.0,1786286726.1833186,1,0.9787,0.1289,,0.628,0.0261,0.249,NOMINAL,NOMINAL,NORMAL,0,
1643203800.0,1786286726.3082383,1,0.9404,0.1302,,0.606,0.0252,0.27,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643204700.0,1786286726.434071,1,0.9239,0.1277,,0.575,0.0407,1.15,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643205600.0,1786286726.5595262,1,1.0987,0.1359,,0.667,0.0479,1.142,PRE_ALERT,NOMINAL,NORMAL,0,
1643206500.0,1786286726.6834116,1,1.0299,0.1316,,0.614,0.0267,0.247,NOMINAL,NOMINAL,NORMAL,0,
1643207400.0,1786286726.808235,1,0.9658,0.1299,,0.583,0.0245,0.26,NOMINAL,NOMINAL,NORMAL,0,
1643208300.0,1786286726.9331615,1,0.9324,0.1284,,0.548,0.0234,0.229,NOMINAL,NOMINAL,NORMAL,0,
1643209200.0,1786286727.0582519,1,0.9216,0.128,,0.599,0.0245,0.269,NOMINAL,NOMINAL,NORMAL,0,
1643210100.0,1786286727.1830995,1,0.914,0.1254,,0.566,0.0225,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643211000.0,1786286727.3090582,1,0.8907,0.125,,0.587,0.0395,1.175,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643211900.0,1786286727.4342477,1,1.0541,0.133,,0.632,0.0422,1.086,PRE_ALERT,NOMINAL,NORMAL,0,
1643212800.0,1786286727.5584896,1,1.046,0.1355,,0.656,0.0284,0.251,NOMINAL,NOMINAL,NORMAL,0,
1643213700.0,1786286727.6833286,1,0.9893,0.13,,0.624,0.0273,0.243,NOMINAL,NOMINAL,NORMAL,0,
1643214600.0,1786286727.8081458,1,0.9509,0.1238,,0.558,0.0238,0.239,NOMINAL,NOMINAL,NORMAL,0,
1643215500.0,1786286727.9331346,1,0.9197,0.1257,,0.566,0.0234,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643216400.0,1786286728.058431,1,0.9672,0.1346,,0.702,0.0283,0.26,NOMINAL,NOMINAL,NORMAL,0,
1643217300.0,1786286728.1841354,1,1.179,0.1467,,0.846,0.0317,0.279,NOMINAL,NOMINAL,NORMAL,0,
1643218200.0,1786286728.308514,1,1.073,0.1363,,0.709,0.0276,0.26,NOMINAL,NOMINAL,NORMAL,0,
1643219100.0,1786286728.4330661,1,0.9258,0.1283,,0.54,0.0212,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643220000.0,1786286728.5585153,1,1.0426,0.1349,,0.661,0.0282,0.259,NOMINAL,NOMINAL,NORMAL,0,
1643220900.0,1786286728.6830156,1,0.8801,0.1245,,0.587,0.0246,0.226,NOMINAL,NOMINAL,NORMAL,0,
1643221800.0,1786286728.8080113,1,0.9144,0.1236,,0.544,0.0213,0.207,NOMINAL,NOMINAL,NORMAL,0,
1643222700.0,1786286728.933099,1,0.8881,0.1248,,0.58,0.0229,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643223600.0,1786286729.0581622,1,0.9144,0.1273,,0.596,0.0242,0.23,NOMINAL,NOMINAL,NORMAL,0,
1643224500.0,1786286729.1839876,1,1.1346,0.1423,,0.844,0.0308,0.297,NOMINAL,NOMINAL,NORMAL,0,
1643225400.0,1786286729.3084984,1,1.0598,0.137,,0.709,0.026,0.249,NOMINAL,NOMINAL,NORMAL,0,
1643226300.0,1786286729.4331594,1,0.9272,0.1309,,0.583,0.0242,0.227,NOMINAL,NOMINAL,NORMAL,0,
1643227200.0,1786286729.5583446,1,0.9912,0.1285,,0.637,0.0257,0.239,NOMINAL,NOMINAL,NORMAL,0,
1643228100.0,1786286729.682954,1,0.8421,0.1236,,0.583,0.0234,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643229000.0,1786286729.8080873,1,0.9146,0.1241,,0.594,0.0251,0.233,NOMINAL,NOMINAL,NORMAL,0,
1643229900.0,1786286729.9329906,1,0.8528,0.1634,,0.573,0.0215,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643230800.0,1786286730.0578663,1,0.8369,0.1223,,0.534,0.0184,0.201,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643231700.0,1786286730.183772,1,0.8241,0.1231,,0.533,0.0357,1.11,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643232600.0,1786286730.309176,1,0.9925,0.1327,,0.631,0.0423,1.105,PRE_ALERT,NOMINAL,NORMAL,0,
1643233500.0,1786286730.4330955,1,0.9231,0.1269,,0.565,0.0206,0.205,NOMINAL,NOMINAL,NORMAL,0,
1643234400.0,1786286730.5583386,1,0.9889,0.1293,,0.643,0.0246,0.237,NOMINAL,NOMINAL,NORMAL,0,
1643235300.0,1786286730.6829872,1,0.8547,0.1215,,0.576,0.0223,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643236200.0,1786286730.8079903,1,0.8954,0.1266,,0.553,0.0203,0.202,NOMINAL,NOMINAL,NORMAL,0,
1643237100.0,1786286730.9330242,1,0.8448,0.1594,,0.584,0.0208,0.213,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643238000.0,1786286731.0588093,1,0.8175,0.1186,,0.549,0.0355,1.111,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643238900.0,1786286731.1844187,1,1.0525,0.1385,,0.651,0.0444,1.158,PRE_ALERT,NOMINAL,NORMAL,0,
1643239800.0,1786286731.3083413,1,1.0006,0.1318,,0.612,0.0262,0.272,NOMINAL,NOMINAL,NORMAL,0,
1643240700.0,1786286731.4328673,1,0.7929,0.119,,0.515,0.0182,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643241600.0,1786286731.5588174,1,0.905,0.1235,0.5896,0.618,0.0249,0.256,NOMINAL,NOMINAL,NORMAL,0,
