phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642722300.0,1786276510.903877,1,2.7017,0.3348,,1.383,0.0799,0.66,NOMINAL,NOMINAL,NORMAL,0,
1642723200.0,1786276511.0323775,1,2.5357,0.3328,1.704,2.836,0.124,1.024,NOMINAL,NOMINAL,NORMAL,0,
1642724100.0,1786276511.1538875,1,3.0638,0.3097,,1.094,0.0319,0.265,NOMINAL,NOMINAL,NORMAL,0,
1642725000.0,1786276511.2812796,1,3.208,0.3727,,2.096,0.1563,1.379,NOMINAL,NOMINAL,NORMAL,0,
1642725900.0,1786276511.4048455,1,2.7619,0.3436,,2.005,0.1082,0.794,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642726800.0,1786276511.5339088,1,3.1657,0.3846,,2.446,0.1872,3.551,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642727700.0,1786276511.659007,1,3.0651,0.375,,2.665,0.1828,3.31,PRE_ALERT,NOMINAL,NORMAL,0,
1642728600.0,1786276511.7802246,1,2.5488,0.3518,,2.366,0.0891,0.702,NOMINAL,NOMINAL,NORMAL,0,
1642729500.0,1786276511.9042068,1,2.3853,0.312,,2.066,0.0821,0.639,NOMINAL,NOMINAL,NORMAL,0,
1642730400.0,1786276512.0285358,1,2.0851,0.2985,,1.694,0.0745,0.651,NOMINAL,NOMINAL,NORMAL,0,
1642731300.0,1786276512.1552372,1,2.6426,0.2951,,2.588,0.1099,0.829,NOMINAL,NOMINAL,NORMAL,0,
1642732200.0,1786276512.2806451,1,2.8026,0.3634,,2.189,0.106,0.998,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642733100.0,1786276512.408173,1,2.6576,0.336,,2.396,0.1765,3.49,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642734000.0,1786276512.5345273,1,3.1451,0.3761,,3.042,0.1884,3.422,PRE_ALERT,NOMINAL,NORMAL,0,
1642734900.0,1786276512.655381,1,2.6813,0.3535,,2.579,0.0959,0.744,NOMINAL,NOMINAL,NORMAL,0,
1642735800.0,1786276512.780914,1,2.9569,0.3643,,2.521,0.1099,0.874,NOMINAL,NOMINAL,NORMAL,0,
1642736700.0,1786276512.9054365,1,2.7496,0.3362,,2.249,0.0983,0.718,NOMINAL,NOMINAL,NORMAL,0,
1642737600.0,1786276513.0296438,1,2.352,0.3152,,2.346,0.0863,0.627,NOMINAL,NOMINAL,NORMAL,0,
1642738500.0,1786276513.153721,1,1.5507,0.2365,,1.995,0.1187,1.373,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642739400.0,1786276513.2810316,1,3.2625,0.3703,,2.28,0.0961,0.765,NOMINAL,NOMINAL,NORMAL,0,
1642740300.0,1786276513.4051096,1,2.8589,0.3428,,2.138,0.0978,0.752,NOMINAL,NOMINAL,NORMAL,0,
1642741200.0,1786276513.530344,1,2.8241,0.3495,,2.205,0.0932,0.774,NOMINAL,NOMINAL,NORMAL,0,
1642742100.0,1786276513.6546056,1,2.3613,0.3334,,2.279,0.078,0.621,NOMINAL,NOMINAL,NORMAL,0,
1642743000.0,1786276513.7792912,1,2.1144,0.3668,,2.438,0.0734,0.626,NOMINAL,NOMINAL,NORMAL,0,
1642743900.0,1786276513.9040558,1,2.3007,0.307,,2.058,0.0736,0.608,NOMINAL,NOMINAL,NORMAL,0,
1642744800.0,1786276514.0291848,1,2.1831,0.3134,,2.325,0.077,0.6,NOMINAL,NOMINAL,NORMAL,0,
1642745700.0,1786276514.1565657,1,3.1735,0.3788,,2.605,0.1272,0.934,NOMINAL,NOMINAL,NORMAL,0,
1642746600.0,1786276514.2805014,1,2.8992,0.3598,,2.244,0.1064,0.833,NOMINAL,NOMINAL,NORMAL,0,
1642747500.0,1786276514.4054806,1,2.7674,0.3465,,2.343,0.1027,0.737,NOMINAL,NOMINAL,NORMAL,0,
1642748400.0,1786276514.529094,1,2.294,0.2905,,1.672,0.0561,0.516,NOMINAL,NOMINAL,NORMAL,0,
1642749300.0,1786276514.660497,1,4.2262,0.4528,,3.602,0.1329,1.206,NOMINAL,NOMINAL,NORMAL,0,
1642750200.0,1786276514.7819996,1,3.5428,0.4074,,2.465,0.1008,0.787,NOMINAL,NOMINAL,NORMAL,0,
1642751100.0,1786276514.9051259,1,3.0071,0.3574,,2.014,0.0818,0.668,NOMINAL,NOMINAL,NORMAL,0,
1642752000.0,1786276515.029433,1,2.5709,0.3382,,1.795,0.074,0.6,NOMINAL,NOMINAL,NORMAL,0,
1642752900.0,1786276515.1510947,1,1.2371,0.2342,,0.979,0.0438,0.384,NOMINAL,NOMINAL,NORMAL,0,
1642753800.0,1786276515.2816997,1,3.3903,0.3925,,2.396,0.1049,0.898,NOMINAL,NOMINAL,NORMAL,0,
1642754700.0,1786276515.4055882,1,2.9093,0.3877,,2.319,0.0915,0.7,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642755600.0,1786276515.530136,1,2.7715,0.3491,,1.955,0.0868,0.695,NOMINAL,NOMINAL,NORMAL,0,
1642756500.0,1786276515.6599011,1,3.9577,0.4564,,3.635,0.1379,1.173,NOMINAL,NOMINAL,NORMAL,0,
1642757400.0,1786276515.7828078,1,3.5887,0.4154,,3.21,0.1026,0.826,NOMINAL,NOMINAL,NORMAL,0,
1642758300.0,1786276515.9042957,1,2.841,0.3567,,1.469,0.0815,0.687,NOMINAL,NOMINAL,NORMAL,0,
1642759200.0,1786276516.0298786,1,2.5127,0.3389,,2.209,0.0768,0.612,NOMINAL,NOMINAL,NORMAL,0,
1642760100.0,1786276516.1559353,1,2.8157,0.2813,,2.745,0.091,0.796,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642761000.0,1786276516.284787,1,3.4831,0.3906,,2.923,0.191,3.524,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642761900.0,1786276516.4083025,1,3.1124,0.3713,,2.36,0.1834,3.421,PRE_ALERT,NOMINAL,NORMAL,0,
1642762800.0,1786276516.5264833,1,1.4102,0.2125,,0.932,0.0429,0.588,NOMINAL,NOMINAL,NORMAL,0,
1642763700.0,1786276516.6543503,1,2.4769,0.3371,,2.004,0.0988,0.652,NOMINAL,NOMINAL,NORMAL,0,
1642764600.0,1786276516.7793207,1,2.409,0.3396,,2.029,0.0797,0.646,NOMINAL,NOMINAL,NORMAL,0,
1642765500.0,1786276516.9033916,1,2.4025,0.3041,,1.442,0.074,0.596,NOMINAL,NOMINAL,NORMAL,0,
1642766400.0,1786276517.0297618,1,2.4822,0.3248,,2.425,0.0881,0.737,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642767300.0,1786276517.1560197,1,2.2155,0.3012,,1.632,0.1493,3.17,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642768200.0,1786276517.2869344,1,4.3175,0.4337,,3.173,0.2056,3.591,PRE_ALERT,NOMINAL,NORMAL,0,
1642769100.0,1786276517.4067883,1,3.5912,0.4125,,2.354,0.1236,0.778,NOMINAL,NOMINAL,NORMAL,0,
1642770000.0,1786276517.5302203,1,2.8703,0.3404,,1.942,0.0983,0.763,NOMINAL,NOMINAL,NORMAL,0,
1642770900.0,1786276517.6558566,1,2.9322,0.3673,,2.408,0.0974,0.795,NOMINAL,NOMINAL,NORMAL,0,
1642771800.0,1786276517.7811666,1,3.1336,0.37,,2.509,0.1184,0.803,NOMINAL,NOMINAL,NORMAL,0,
1642772700.0,1786276517.90523,1,2.8642,0.3547,,2.295,0.0866,0.696,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642773600.0,1786276518.0315661,1,2.2713,0.3175,,1.882,0.1498,3.138,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642774500.0,1786276518.1585217,1,3.2728,0.3561,,2.47,0.1651,3.248,PRE_ALERT,NOMINAL,NORMAL,0,
1642775400.0,1786276518.283417,1,3.8352,0.4292,,2.841,0.1226,0.946,NOMINAL,NOMINAL,NORMAL,0,
1642776300.0,1786276518.4070036,1,3.2285,0.3931,,3.062,0.1049,0.769,NOMINAL,NOMINAL,NORMAL,0,
1642777200.0,1786276518.529726,1,2.3857,0.3203,,2.193,0.0917,0.632,NOMINAL,NOMINAL,NORMAL,0,
1642778100.0,1786276518.6552453,1,2.624,0.3788,,2.297,0.0964,0.655,NOMINAL,NOMINAL,NORMAL,0,
1642779000.0,1786276518.7799916,1,2.4836,0.3314,,2.384,0.088,0.69,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642779900.0,1786276518.904698,1,2.6205,0.341,,2.148,0.082,0.695,NOMINAL,NOMINAL,NORMAL,0,
1642780800.0,1786276519.0296094,1,2.2774,0.2763,,2.383,0.0794,0.594,NOMINAL,NOMINAL,NORMAL,0,
1642781700.0,1786276519.1542737,1,2.4332,0.2987,,2.139,0.0829,0.589,NOMINAL,NOMINAL,NORMAL,0,
1642782600.0,1786276519.2834182,1,3.6107,0.3984,,3.107,0.1237,0.961,NOMINAL,NOMINAL,NORMAL,0,
1642783500.0,1786276519.4063509,1,3.0741,0.3386,,2.821,0.0977,0.777,NOMINAL,NOMINAL,NORMAL,0,
1642784400.0,1786276519.5282252,1,1.7542,0.1969,,1.628,0.0514,0.472,NOMINAL,NOMINAL,NORMAL,0,
1642785300.0,1786276519.6604981,1,4.2568,0.4362,,3.865,0.1313,1.085,NOMINAL,NOMINAL,NORMAL,0,
1642786200.0,1786276519.7817185,1,3.3547,0.3765,,2.756,0.1049,0.758,NOMINAL,NOMINAL,NORMAL,0,
1642787100.0,1786276519.9043815,1,2.8575,0.334,,1.484,0.0844,0.677,NOMINAL,NOMINAL,NORMAL,0,
1642788000.0,1786276520.029857,1,2.6612,0.3139,,1.955,0.0808,0.63,NOMINAL,NOMINAL,NORMAL,0,
1642788900.0,1786276520.1545486,1,2.4916,0.3101,,2.017,0.0779,0.559,NOMINAL,NOMINAL,NORMAL,0,
1642789800.0,1786276520.2833407,1,3.594,0.3837,,3.003,0.1119,1.021,NOMINAL,NOMINAL,NORMAL,0,
1642790700.0,1786276520.4058747,1,3.0811,0.3643,,2.266,0.0967,0.676,NOMINAL,NOMINAL,NORMAL,0,
1642791600.0,1786276520.5305905,1,2.896,0.3499,,2.167,0.0979,0.684,NOMINAL,NOMINAL,NORMAL,0,
1642792500.0,1786276520.6604397,1,4.3115,0.4414,,3.639,0.1226,1.09,NOMINAL,NOMINAL,NORMAL,0,
1642793400.0,1786276520.78211,1,3.6308,0.3886,,2.488,0.0963,0.79,NOMINAL,NOMINAL,NORMAL,0,
1642794300.0,1786276520.9047117,1,2.9845,0.3301,,1.598,0.0881,0.71,NOMINAL,NOMINAL,NORMAL,0,
1642795200.0,1786276521.0294266,1,2.4493,0.3118,,1.829,0.072,0.635,NOMINAL,NOMINAL,NORMAL,0,
1642796100.0,1786276521.153961,1,2.2309,0.3005,,2.11,0.0869,0.619,NOMINAL,NOMINAL,NORMAL,0,
1642797000.0,1786276521.283939,1,3.7587,0.3812,,3.178,0.1277,1.065,NOMINAL,NOMINAL,NORMAL,0,
1642797900.0,1786276521.4050775,1,2.8626,0.3318,,2.106,0.0929,0.742,NOMINAL,NOMINAL,NORMAL,0,
1642798800.0,1786276521.5296094,1,2.6352,0.3034,,2.051,0.0839,0.694,NOMINAL,NOMINAL,NORMAL,0,
1642799700.0,1786276521.655231,1,2.6786,0.3626,,2.305,0.0846,0.692,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642800600.0,1786276521.7790003,1,2.2351,0.3927,,1.945,0.0705,0.623,NOMINAL,NOMINAL,NORMAL,0,
1642801500.0,1786276521.9036667,1,2.3622,0.2933,,1.483,0.062,0.578,NOMINAL,NOMINAL,NORMAL,0,
1642802400.0,1786276522.0285733,1,2.0566,0.2881,,1.838,0.1169,0.617,NOMINAL,NOMINAL,NORMAL,0,
1642803300.0,1786276522.153898,1,2.1595,0.279,,2.209,0.0817,0.57,NOMINAL,NOMINAL,NORMAL,0,
1642804200.0,1786276522.281596,1,3.0243,0.3574,,2.759,0.1039,0.907,NOMINAL,NOMINAL,NORMAL,0,
1642805100.0,1786276522.4067047,1,3.1663,0.3702,,2.714,0.0984,0.865,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642806000.0,1786276522.5320892,1,2.4761,0.3195,,1.947,0.1646,3.381,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642806900.0,1786276522.6587675,1,3.0714,0.3426,,2.521,0.1981,3.43,PRE_ALERT,NOMINAL,NORMAL,0,
1642807800.0,1786276522.7819166,1,3.1552,0.3703,,3.274,0.1166,0.911,NOMINAL,NOMINAL,NORMAL,0,
1642808700.0,1786276522.904609,1,2.6816,0.3278,,2.054,0.1314,0.77,NOMINAL,NOMINAL,NORMAL,0,
1642809600.0,1786276523.0312798,1,2.32,0.3422,1.7605,2.3,0.0978,0.706,NOMINAL,NOMINAL,NORMAL,0,
1642810500.0,1786276523.1550195,1,3.0264,0.3449,,1.749,0.0974,0.716,NOMINAL,NOMINAL,NORMAL,0,
1642811400.0,1786276523.276705,1,1.4935,0.2256,,1.099,0.0437,0.382,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642812300.0,1786276523.4099429,1,3.3078,0.3575,,2.662,0.1897,3.725,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642813200.0,1786276523.5356266,1,3.8099,0.3913,,2.927,0.1857,3.419,PRE_ALERT,NOMINAL,NORMAL,0,
1642814100.0,1786276523.6564395,1,3.3297,0.3649,,2.195,0.1049,0.788,NOMINAL,NOMINAL,NORMAL,0,
1642815000.0,1786276523.7796986,1,2.6421,0.3191,,1.955,0.0834,0.606,NOMINAL,NOMINAL,NORMAL,0,
1642815900.0,1786276523.9039578,1,2.5961,0.2988,,1.576,0.0818,0.574,NOMINAL,NOMINAL,NORMAL,0,
1642816800.0,1786276524.0289505,1,2.2853,0.2889,,1.772,0.0711,0.556,NOMINAL,NOMINAL,NORMAL,0,
1642817700.0,1786276524.1541123,1,2.3831,0.2993,,1.817,0.0739,0.608,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642818600.0,1786276524.2807953,1,2.8445,0.3131,,2.154,0.0845,0.724,NOMINAL,NOMINAL,NORMAL,0,
1642819500.0,1786276524.4058218,1,2.9423,0.3582,,2.186,0.112,0.736,NOMINAL,NOMINAL,NORMAL,0,
1642820400.0,1786276524.5278938,1,1.8422,0.2627,,1.682,0.0623,0.536,NOMINAL,NOMINAL,NORMAL,0,
1642821300.0,1786276524.660104,1,4.3563,0.439,,3.693,0.1338,1.099,NOMINAL,NOMINAL,NORMAL,0,
1642822200.0,1786276524.7812517,1,3.4078,0.3716,,2.193,0.1016,0.807,NOMINAL,NOMINAL,NORMAL,0,
1642823100.0,1786276524.9052463,1,2.8306,0.339,,2.486,0.0808,0.673,NOMINAL,NOMINAL,NORMAL,0,
1642824000.0,1786276525.0303562,1,2.5075,0.3188,,2.66,0.0718,0.584,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642824900.0,1786276525.1546445,1,2.3036,0.3081,,2.414,0.0746,0.593,NOMINAL,NOMINAL,NORMAL,0,
1642825800.0,1786276525.2780805,1,2.4182,0.2447,,0.774,0.0282,0.271,NOMINAL,NOMINAL,NORMAL,0,
1642826700.0,1786276525.4083083,1,3.4297,0.3639,,3.572,0.1168,0.935,NOMINAL,NOMINAL,NORMAL,0,
1642827600.0,1786276525.5316715,1,3.0001,0.4009,,2.748,0.0887,0.708,NOMINAL,NOMINAL,NORMAL,0,
1642828500.0,1786276525.6610494,1,4.317,0.7359,,3.58,0.2347,1.247,NOMINAL,NOMINAL,NORMAL,0,
1642829400.0,1786276525.7815568,1,3.2745,0.3494,,2.619,0.0897,0.699,NOMINAL,NOMINAL,NORMAL,0,
1642830300.0,1786276525.9045298,1,2.8365,0.3343,,1.548,0.0805,0.659,NOMINAL,NOMINAL,NORMAL,0,
1642831200.0,1786276526.0299888,1,2.4984,0.3158,,1.965,0.084,0.631,NOMINAL,NOMINAL,NORMAL,0,
1642832100.0,1786276526.1544783,1,2.3597,0.2965,,2.227,0.0843,0.583,NOMINAL,NOMINAL,NORMAL,0,
1642833000.0,1786276526.2792208,1,2.3701,0.2853,,1.808,0.0769,0.576,NOMINAL,NOMINAL,NORMAL,0,
1642833900.0,1786276526.4100275,1,4.2614,0.4514,,3.507,0.1368,0.99,NOMINAL,NOMINAL,NORMAL,0,
1642834800.0,1786276526.5300615,1,2.8773,0.3316,,2.022,0.0973,0.73,NOMINAL,NOMINAL,NORMAL,0,
1642835700.0,1786276526.6561708,1,3.0917,0.3584,,2.344,0.1105,0.879,NOMINAL,NOMINAL,NORMAL,0,
1642836600.0,1786276526.7798777,1,2.6487,0.3235,,2.118,0.0906,0.68,NOMINAL,NOMINAL,NORMAL,0,
1642837500.0,1786276526.90398,1,2.519,0.3088,,1.528,0.0901,0.654,NOMINAL,NOMINAL,NORMAL,0,
1642838400.0,1786276527.0290534,1,2.3103,0.3023,,2.003,0.0822,0.563,NOMINAL,NOMINAL,NORMAL,0,
1642839300.0,1786276527.1538646,1,2.1673,0.2859,,2.114,0.0744,0.581,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642840200.0,1786276527.2816126,1,2.0831,0.3413,,1.911,0.1444,3.435,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642841100.0,1786276527.4113367,1,3.6429,0.3799,,3.538,0.1996,3.724,PRE_ALERT,NOMINAL,NORMAL,0,
1642842000.0,1786276527.5327969,1,3.8618,0.408,,2.428,0.1639,0.907,NOMINAL,NOMINAL,NORMAL,0,
1642842900.0,1786276527.6512883,1,1.2052,0.2225,,1.166,0.0399,0.37,NOMINAL,NOMINAL,NORMAL,0,
1642843800.0,1786276527.781899,1,3.2128,0.3765,,3.041,0.1211,0.922,NOMINAL,NOMINAL,NORMAL,0,
1642844700.0,1786276527.9049425,1,3.29,0.3477,,1.63,0.0923,0.772,NOMINAL,NOMINAL,NORMAL,0,
1642845600.0,1786276528.0289621,1,2.2812,0.3052,,2.013,0.0763,0.651,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642846500.0,1786276528.154162,1,2.3229,0.3134,,2.082,0.0864,0.649,NOMINAL,NOMINAL,NORMAL,0,
1642847400.0,1786276528.2788448,1,2.1385,0.3376,,1.93,0.0792,0.627,NOMINAL,NOMINAL,NORMAL,0,
1642848300.0,1786276528.406746,1,3.2354,0.3574,,2.652,0.0911,0.712,NOMINAL,NOMINAL,NORMAL,0,
1642849200.0,1786276528.5324326,1,3.4213,0.3721,,2.61,0.101,0.83,NOMINAL,NOMINAL,NORMAL,0,
1642850100.0,1786276528.6539538,1,2.4212,0.267,,1.662,0.0689,0.68,NOMINAL,NOMINAL,NORMAL,0,
1642851000.0,1786276528.7795892,1,2.6548,0.331,,1.9,0.0715,0.638,NOMINAL,NOMINAL,NORMAL,0,
1642851900.0,1786276528.9038625,1,2.5778,0.3392,,1.456,0.0662,0.606,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642852800.0,1786276529.0288723,1,2.3844,0.3095,,1.728,0.0635,0.57,NOMINAL,NOMINAL,NORMAL,0,
1642853700.0,1786276529.1534567,1,2.1985,0.2991,,1.575,0.0696,0.536,NOMINAL,NOMINAL,NORMAL,0,
1642854600.0,1786276529.2784948,1,2.069,0.4961,,1.71,0.0623,0.534,NOMINAL,NOMINAL,NORMAL,0,
1642855500.0,1786276529.4066155,1,3.0938,0.346,,2.648,0.1156,0.974,NOMINAL,NOMINAL,NORMAL,0,
1642856400.0,1786276529.529074,1,2.2081,0.2405,,1.669,0.0532,0.52,NOMINAL,NOMINAL,NORMAL,0,
1642857300.0,1786276529.659983,1,4.1355,0.4354,,3.561,0.1197,0.966,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642858200.0,1786276529.7849905,1,3.5116,0.3678,,2.865,0.174,3.474,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642859100.0,1786276529.908355,1,3.5197,0.3777,,1.796,0.1877,3.196,PRE_ALERT,NOMINAL,NORMAL,0,
1642860000.0,1786276530.0299213,1,2.7777,0.3488,,1.777,0.0841,0.66,NOMINAL,NOMINAL,NORMAL,0,
1642860900.0,1786276530.1548343,1,2.3534,0.3158,,2.634,0.0758,0.62,NOMINAL,NOMINAL,NORMAL,0,
1642861800.0,1786276530.2793853,1,2.4665,0.3137,,1.729,0.0775,0.613,NOMINAL,NOMINAL,NORMAL,0,
1642862700.0,1786276530.4067063,1,3.0343,0.3583,,2.418,0.1087,1.059,NOMINAL,NOMINAL,NORMAL,0,
1642863600.0,1786276530.531545,1,2.9815,0.3928,,2.506,0.1078,0.811,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642864500.0,1786276530.6637232,1,4.2651,0.4586,,3.679,0.2056,3.841,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642865400.0,1786276530.7866282,1,4.3344,0.4358,,2.964,0.1968,3.457,PRE_ALERT,NOMINAL,NORMAL,0,
1642866300.0,1786276530.905967,1,3.3671,0.6286,,1.852,0.0958,0.773,NOMINAL,NOMINAL,NORMAL,0,
1642867200.0,1786276531.03026,1,2.6602,0.3353,,2.119,0.0864,0.649,NOMINAL,NOMINAL,NORMAL,0,
1642868100.0,1786276531.1542308,1,2.4291,0.3074,,1.94,0.0842,0.599,NOMINAL,NOMINAL,NORMAL,0,
1642869000.0,1786276531.2799346,1,2.5795,0.3351,,2.025,0.0824,0.627,NOMINAL,NOMINAL,NORMAL,0,
1642869900.0,1786276531.4015436,1,1.4296,0.2614,,0.981,0.0404,0.374,NOMINAL,NOMINAL,NORMAL,0,
1642870800.0,1786276531.5311224,1,2.8052,0.3363,,2.416,0.104,0.816,NOMINAL,NOMINAL,NORMAL,0,
1642871700.0,1786276531.655574,1,2.9232,0.3423,,2.133,0.0964,0.698,NOMINAL,NOMINAL,NORMAL,0,
1642872600.0,1786276531.7806926,1,2.9679,0.3339,,2.055,0.0801,0.671,NOMINAL,NOMINAL,NORMAL,0,
1642873500.0,1786276531.904579,1,2.61,0.49,,1.77,0.1233,0.687,NOMINAL,NOMINAL,NORMAL,0,
1642874400.0,1786276532.0302715,1,2.5673,0.3378,,2.172,0.0957,0.664,NOMINAL,NOMINAL,NORMAL,0,
1642875300.0,1786276532.154402,1,2.3446,0.3009,,2.203,0.0725,0.557,NOMINAL,NOMINAL,NORMAL,0,
1642876200.0,1786276532.279206,1,2.4058,0.307,,1.727,0.0756,0.543,NOMINAL,NOMINAL,NORMAL,0,
1642877100.0,1786276532.4010992,1,0.91,0.1288,,0.736,0.0291,0.31,NOMINAL,NOMINAL,NORMAL,0,
1642878000.0,1786276532.5305312,1,2.7239,0.3198,,2.128,0.0963,0.798,NOMINAL,NOMINAL,NORMAL,0,
1642878900.0,1786276532.6586978,1,3.3867,0.3719,,2.506,0.1111,1.877,NOMINAL,NOMINAL,NORMAL,0,
1642879800.0,1786276532.7824585,1,3.5066,0.3879,,2.686,0.1233,0.951,NOMINAL,NOMINAL,NORMAL,0,
1642880700.0,1786276532.9050727,1,3.0103,0.352,,1.707,0.1034,0.74,NOMINAL,NOMINAL,NORMAL,0,
1642881600.0,1786276533.0299277,1,2.572,0.3267,,1.86,0.0845,0.796,NOMINAL,NOMINAL,NORMAL,0,
1642882500.0,1786276533.1554995,1,2.6805,0.3337,,2.009,0.0993,0.767,NOMINAL,NOMINAL,NORMAL,0,
1642883400.0,1786276533.2798002,1,2.6055,0.3235,,1.836,0.101,0.721,NOMINAL,NOMINAL,NORMAL,0,
1642884300.0,1786276533.4050255,1,2.6209,0.2459,,1.989,0.1061,0.732,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642885200.0,1786276533.5310552,1,2.8578,0.3411,,2.395,0.0968,0.787,NOMINAL,NOMINAL,NORMAL,0,
1642886100.0,1786276533.654199,1,1.8971,0.219,,1.638,0.0578,1.137,NOMINAL,NOMINAL,NORMAL,0,
1642887000.0,1786276533.786561,1,4.4058,0.4577,,3.754,0.1278,1.213,NOMINAL,NOMINAL,NORMAL,0,
1642887900.0,1786276533.906209,1,3.5402,0.3943,,1.868,0.0881,0.782,NOMINAL,NOMINAL,NORMAL,0,
1642888800.0,1786276534.0299392,1,2.6545,0.3324,,1.93,0.0743,0.643,NOMINAL,NOMINAL,NORMAL,0,
1642889700.0,1786276534.1541412,1,2.4575,0.3126,,1.804,0.0709,0.577,NOMINAL,NOMINAL,NORMAL,0,
1642890600.0,1786276534.2793343,1,2.4589,0.3232,,1.761,0.0714,0.598,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642891500.0,1786276534.401498,1,1.2423,0.1243,,0.652,0.0269,0.235,NOMINAL,NOMINAL,NORMAL,0,
1642892400.0,1786276534.5293283,1,2.0788,0.2509,,1.717,0.1309,1.025,NOMINAL,NOMINAL,NORMAL,0,
1642893300.0,1786276534.660738,1,4.258,0.4388,,3.707,0.1262,1.386,NOMINAL,NOMINAL,NORMAL,0,
1642894200.0,1786276534.781718,1,3.5073,0.3886,,2.243,0.0981,0.99,NOMINAL,NOMINAL,NORMAL,0,
1642895100.0,1786276534.905722,1,3.0657,0.3746,,1.737,0.084,1.3,NOMINAL,NOMINAL,NORMAL,0,
1642896000.0,1786276535.0322485,1,2.7655,0.3292,1.8177,2.062,0.0787,1.019,NOMINAL,NOMINAL,NORMAL,0,
1642896900.0,1786276535.1543353,1,2.8058,0.3808,,1.489,0.0821,0.593,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642897800.0,1786276535.2798686,1,2.5198,0.3378,,2.093,0.0867,0.66,NOMINAL,NOMINAL,NORMAL,0,
1642898700.0,1786276535.4046638,1,2.3381,0.2733,,2.094,0.1996,0.744,NOMINAL,NOMINAL,NORMAL,0,
1642899600.0,1786276535.5315168,1,3.2472,0.3722,,2.399,0.1138,0.972,NOMINAL,NOMINAL,NORMAL,0,
1642900500.0,1786276535.660699,1,4.1889,0.4303,,3.701,0.1281,1.261,NOMINAL,NOMINAL,NORMAL,0,
1642901400.0,1786276535.7810793,1,3.1434,0.3691,,2.535,0.114,0.88,NOMINAL,NOMINAL,NORMAL,0,
1642902300.0,1786276535.9043097,1,2.7749,0.3147,,1.585,0.0939,0.774,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642903200.0,1786276536.031688,1,2.2173,0.2893,,2.165,0.1582,3.294,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642904100.0,1786276536.1575305,1,2.7487,0.3238,,2.184,0.173,3.318,PRE_ALERT,NOMINAL,NORMAL,0,
1642905000.0,1786276536.2797446,1,2.5791,0.3287,,2.097,0.0912,0.722,NOMINAL,NOMINAL,NORMAL,0,
1642905900.0,1786276536.4032564,1,1.5596,0.3806,,2.206,0.0952,0.709,NOMINAL,NOMINAL,NORMAL,0,
1642906800.0,1786276536.5308661,1,2.8614,0.3382,,2.303,0.098,0.772,NOMINAL,NOMINAL,NORMAL,0,
1642907700.0,1786276536.656248,1,2.8985,0.3523,,2.387,0.1061,0.974,NOMINAL,NOMINAL,NORMAL,0,
1642908600.0,1786276536.7804847,1,2.817,0.3454,,2.226,0.1086,0.882,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642909500.0,1786276536.906504,1,2.5213,0.3273,,1.558,0.15,3.152,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642910400.0,1786276537.0324447,1,2.744,0.3331,,2.169,0.1711,3.275,PRE_ALERT,NOMINAL,NORMAL,0,
