phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1643101200.0,1786276280.9682796,1,2.0121,0.2886,,2.838,0.0651,0.563,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643102100.0,1786276281.0938911,1,2.2308,0.2949,,3.255,0.0735,0.512,NOMINAL,NOMINAL,NORMAL,0,
1643103000.0,1786276281.2168288,1,1.7916,0.2593,,2.267,0.0648,0.461,NOMINAL,NOMINAL,NORMAL,0,
1643103900.0,1786276281.3424883,1,1.8786,0.2678,,2.639,0.0659,0.473,NOMINAL,NOMINAL,NORMAL,0,
1643104800.0,1786276281.4669812,1,1.7016,0.2679,,2.017,0.0607,0.44,NOMINAL,NOMINAL,NORMAL,0,
1643105700.0,1786276281.5922556,1,1.8761,0.2635,,1.985,0.0636,0.495,NOMINAL,NOMINAL,NORMAL,0,
1643106600.0,1786276281.7191277,1,2.6623,0.3462,,2.674,0.096,0.671,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643107500.0,1786276281.8462474,1,2.3727,0.3682,,2.69,0.1834,3.244,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643108400.0,1786276281.9691248,1,1.9717,0.3315,,2.155,0.1384,2.634,PRE_ALERT,NOMINAL,NORMAL,0,
1643109300.0,1786276282.0938005,1,2.4038,0.3079,,2.489,0.0973,0.53,NOMINAL,NOMINAL,NORMAL,0,
1643110200.0,1786276282.2166004,1,1.8126,0.2551,,1.989,0.0692,0.496,NOMINAL,NOMINAL,NORMAL,0,
1643111100.0,1786276282.341701,1,1.8135,0.2666,,1.952,0.0632,0.426,NOMINAL,NOMINAL,NORMAL,0,
1643112000.0,1786276282.46669,1,1.681,0.2487,,2.208,0.0597,0.428,NOMINAL,NOMINAL,NORMAL,0,
1643112900.0,1786276282.5918093,1,1.6606,0.2598,,2.032,0.05,0.369,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643113800.0,1786276282.7192352,1,1.5295,0.2193,,2.168,0.1888,3.339,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643114700.0,1786276282.8460178,1,2.5115,0.3839,,2.563,0.1599,2.935,PRE_ALERT,NOMINAL,NORMAL,0,
1643115600.0,1786276282.9670033,1,2.0917,0.2934,,1.874,0.0877,0.571,NOMINAL,NOMINAL,NORMAL,0,
1643116500.0,1786276283.0935383,1,2.3426,0.313,,2.825,0.0813,0.516,NOMINAL,NOMINAL,NORMAL,0,
1643117400.0,1786276283.217387,1,2.0512,0.2958,,2.384,0.0736,0.518,NOMINAL,NOMINAL,NORMAL,0,
1643118300.0,1786276283.341851,1,1.84,0.2831,,1.999,0.0747,0.455,NOMINAL,NOMINAL,NORMAL,0,
1643119200.0,1786276283.4666662,1,1.6493,0.2606,,2.095,0.0522,0.417,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643120100.0,1786276283.5935438,1,1.6549,0.2618,,1.514,0.119,2.983,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643121000.0,1786276283.7166512,1,1.3928,0.1644,,0.947,0.0658,1.921,PRE_ALERT,NOMINAL,NORMAL,0,
1643121900.0,1786276283.8442755,1,3.1356,0.3294,,2.43,0.1075,0.734,NOMINAL,NOMINAL,NORMAL,0,
1643122800.0,1786276283.970833,1,3.024,0.3501,,3.499,0.1455,0.89,NOMINAL,NOMINAL,NORMAL,0,
1643123700.0,1786276284.095741,1,3.265,0.3689,,3.397,0.1223,0.796,NOMINAL,NOMINAL,NORMAL,0,
1643124600.0,1786276284.2186553,1,2.675,0.342,,2.516,0.1044,0.707,NOMINAL,NOMINAL,NORMAL,0,
1643125500.0,1786276284.3418806,1,2.1587,0.2968,,1.691,0.0826,0.57,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643126400.0,1786276284.467495,1,2.0767,0.2955,,2.31,0.084,0.574,NOMINAL,NOMINAL,NORMAL,0,
1643127300.0,1786276284.5912426,1,1.7117,0.2393,,1.895,0.064,0.47,NOMINAL,NOMINAL,NORMAL,0,
1643128200.0,1786276284.7167377,1,2.1601,0.2155,,1.859,0.0605,0.404,NOMINAL,NOMINAL,NORMAL,0,
1643129100.0,1786276284.8460114,1,3.303,0.3598,,3.709,0.1206,0.82,NOMINAL,NOMINAL,NORMAL,0,
1643130000.0,1786276284.9694517,1,2.5725,0.2703,,3.153,0.1259,0.913,NOMINAL,NOMINAL,NORMAL,0,
1643130900.0,1786276285.0973356,1,3.5495,0.3805,,3.633,0.1242,1.403,NOMINAL,NOMINAL,NORMAL,0,
1643131800.0,1786276285.2184067,1,2.6985,0.3335,,2.345,0.1024,0.7,NOMINAL,NOMINAL,NORMAL,0,
1643132700.0,1786276285.342267,1,2.1738,0.2941,,2.071,0.0895,0.611,NOMINAL,NOMINAL,NORMAL,0,
1643133600.0,1786276285.4672334,1,1.8483,0.3432,,2.355,0.0779,0.506,NOMINAL,NOMINAL,NORMAL,0,
1643134500.0,1786276285.5917196,1,1.7336,0.2526,,2.177,0.0741,0.477,NOMINAL,NOMINAL,NORMAL,0,
1643135400.0,1786276285.716193,1,1.8543,0.2563,,1.529,0.0684,0.516,NOMINAL,NOMINAL,NORMAL,0,
1643136300.0,1786276285.8477569,1,4.1163,0.4434,,3.191,0.1153,0.8,NOMINAL,NOMINAL,NORMAL,0,
1643137200.0,1786276285.9675417,1,2.1375,0.289,,2.35,0.0796,0.581,NOMINAL,NOMINAL,NORMAL,0,
1643138100.0,1786276286.0936117,1,2.6857,0.339,,2.158,0.0852,0.597,NOMINAL,NOMINAL,NORMAL,0,
1643139000.0,1786276286.2164912,1,1.8975,0.2656,,1.708,0.119,0.599,NOMINAL,NOMINAL,NORMAL,0,
1643139900.0,1786276286.341419,1,1.8146,0.2701,,1.811,0.0683,0.477,NOMINAL,NOMINAL,NORMAL,0,
1643140800.0,1786276286.4662116,1,1.6727,0.2626,,1.79,0.0826,0.492,NOMINAL,NOMINAL,NORMAL,0,
1643141700.0,1786276286.5909133,1,1.58,0.2524,,1.737,0.0582,0.416,NOMINAL,NOMINAL,NORMAL,0,
1643142600.0,1786276286.715811,1,1.7404,0.2405,,1.499,0.0593,0.423,NOMINAL,NOMINAL,NORMAL,0,
1643143500.0,1786276286.8406217,1,1.734,0.1233,,1.122,0.0433,0.324,NOMINAL,NOMINAL,NORMAL,0,
1643144400.0,1786276286.9682357,1,2.4825,0.3107,,2.22,0.0909,0.697,NOMINAL,NOMINAL,NORMAL,0,
1643145300.0,1786276287.0930228,1,2.3805,0.3148,,2.269,0.0812,0.57,NOMINAL,NOMINAL,NORMAL,0,
1643146200.0,1786276287.2168455,1,2.0109,0.4852,,1.762,0.0688,0.508,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643147100.0,1786276287.3416827,1,1.9255,0.2814,,1.883,0.0744,0.496,NOMINAL,NOMINAL,NORMAL,0,
1643148000.0,1786276287.4663546,1,1.7327,0.2581,,1.891,0.0674,0.434,NOMINAL,NOMINAL,NORMAL,0,
1643148900.0,1786276287.5908413,1,1.6316,0.2389,,1.603,0.0569,0.396,NOMINAL,NOMINAL,NORMAL,0,
1643149800.0,1786276287.7159781,1,1.6323,0.2475,,1.794,0.0542,0.385,NOMINAL,NOMINAL,NORMAL,0,
1643150700.0,1786276287.8436809,1,2.4338,0.2803,,2.687,0.092,0.637,NOMINAL,NOMINAL,NORMAL,0,
1643151600.0,1786276287.9690497,1,2.6741,0.3489,,2.752,0.0898,0.655,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643152500.0,1786276288.0965543,1,2.4998,0.3478,,2.844,0.1813,3.258,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643153400.0,1786276288.2193267,1,2.3093,0.2983,,1.77,0.138,2.618,PRE_ALERT,NOMINAL,NORMAL,0,
1643154300.0,1786276288.3420823,1,2.3225,0.3053,,1.581,0.0792,0.501,NOMINAL,NOMINAL,NORMAL,0,
1643155200.0,1786276288.4685936,1,1.8579,0.2747,1.8704,1.657,0.081,0.583,NOMINAL,NOMINAL,NORMAL,0,
1643156100.0,1786276288.5913684,1,1.9413,0.2958,,1.513,0.0714,0.448,NOMINAL,NOMINAL,NORMAL,0,
1643157000.0,1786276288.7175229,1,2.2334,0.3056,,2.105,0.0894,0.516,NOMINAL,NOMINAL,NORMAL,0,
1643157900.0,1786276288.844956,1,2.9534,0.3873,,2.729,0.1074,0.921,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643158800.0,1786276288.9774404,1,4.5166,0.4507,,3.625,0.2037,3.505,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643159700.0,1786276289.0991917,1,3.9011,0.4178,,2.776,0.1765,3.174,PRE_ALERT,NOMINAL,NORMAL,0,
1643160600.0,1786276289.218179,1,2.5867,0.3319,,2.032,0.083,0.544,NOMINAL,NOMINAL,NORMAL,0,
1643161500.0,1786276289.342751,1,2.3932,0.2996,,2.102,0.0739,0.489,NOMINAL,NOMINAL,NORMAL,0,
1643162400.0,1786276289.4672663,1,2.0481,0.2922,,2.181,0.0791,0.468,NOMINAL,NOMINAL,NORMAL,0,
1643163300.0,1786276289.591972,1,2.1271,0.2972,,1.985,0.0598,0.42,NOMINAL,NOMINAL,NORMAL,0,
1643164200.0,1786276289.7168295,1,1.9828,0.2769,,2.007,0.0591,0.443,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643165100.0,1786276289.8469856,1,2.7919,0.3428,,2.57,0.202,3.343,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643166000.0,1786276289.9764452,1,4.3936,0.4542,,3.453,0.1965,3.342,PRE_ALERT,NOMINAL,NORMAL,0,
1643166900.0,1786276290.0901563,1,1.2042,0.1759,,1.182,0.0369,0.274,NOMINAL,NOMINAL,NORMAL,0,
1643167800.0,1786276290.2207115,1,3.09,0.3866,,2.574,0.1105,0.818,NOMINAL,NOMINAL,NORMAL,0,
1643168700.0,1786276290.343509,1,3.1632,0.3654,,1.842,0.0925,0.571,NOMINAL,NOMINAL,NORMAL,0,
1643169600.0,1786276290.4677818,1,2.4831,0.3097,,1.858,0.0725,0.493,NOMINAL,NOMINAL,NORMAL,0,
1643170500.0,1786276290.5927124,1,2.2292,0.3038,,2.25,0.0563,0.41,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643171400.0,1786276290.7176661,1,2.2309,0.3004,,2.125,0.065,0.432,NOMINAL,NOMINAL,NORMAL,0,
1643172300.0,1786276290.8444412,1,2.9418,0.341,,2.451,0.1377,0.591,NOMINAL,NOMINAL,NORMAL,0,
1643173200.0,1786276290.9709344,1,3.458,0.381,,2.93,0.0966,0.654,NOMINAL,NOMINAL,NORMAL,0,
1643174100.0,1786276291.0924113,1,2.2002,0.2408,,1.689,0.1112,0.502,NOMINAL,NOMINAL,NORMAL,0,
1643175000.0,1786276291.2178721,1,2.4561,0.3268,,1.76,0.0737,0.506,NOMINAL,NOMINAL,NORMAL,0,
1643175900.0,1786276291.3419771,1,2.2361,0.3088,,1.539,0.069,0.478,NOMINAL,NOMINAL,NORMAL,0,
1643176800.0,1786276291.4679854,1,2.2493,0.3072,,2.038,0.0612,0.438,NOMINAL,NOMINAL,NORMAL,0,
1643177700.0,1786276291.5927496,1,2.1493,0.2931,,2.1,0.0498,0.378,NOMINAL,NOMINAL,NORMAL,0,
1643178600.0,1786276291.7172935,1,2.2531,0.2886,,1.707,0.0545,0.417,NOMINAL,NOMINAL,NORMAL,0,
1643179500.0,1786276291.8436344,1,2.6638,0.3264,,2.019,0.0739,0.511,NOMINAL,NOMINAL,NORMAL,0,
1643180400.0,1786276291.969545,1,3.0065,0.3492,,2.416,0.0899,0.612,NOMINAL,NOMINAL,NORMAL,0,
1643181300.0,1786276292.0937011,1,2.6565,0.3123,,1.915,0.0602,0.489,NOMINAL,NOMINAL,NORMAL,0,
1643182200.0,1786276292.2177753,1,2.3257,0.31,,1.952,0.0579,0.468,NOMINAL,NOMINAL,NORMAL,0,
1643183100.0,1786276292.3423905,1,2.1243,0.2912,,2.035,0.0603,0.469,NOMINAL,NOMINAL,NORMAL,0,
1643184000.0,1786276292.466772,1,1.7592,0.326,,2.068,0.064,0.431,NOMINAL,NOMINAL,NORMAL,0,
1643184900.0,1786276292.5923278,1,1.9204,0.2703,,1.933,0.056,0.47,NOMINAL,NOMINAL,NORMAL,0,
1643185800.0,1786276292.7169585,1,1.9547,0.2743,,1.707,0.0558,0.429,NOMINAL,NOMINAL,NORMAL,0,
1643186700.0,1786276292.843256,1,2.394,0.3665,,2.329,0.0721,0.501,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643187600.0,1786276292.9696064,1,2.8565,0.343,,2.856,0.1022,0.649,NOMINAL,NOMINAL,NORMAL,0,
1643188500.0,1786276293.0926802,1,1.9901,0.2879,,2.61,0.0928,0.653,NOMINAL,NOMINAL,NORMAL,0,
1643189400.0,1786276293.2180126,1,2.2688,0.3062,,2.371,0.0953,0.573,NOMINAL,NOMINAL,NORMAL,0,
1643190300.0,1786276293.3416104,1,1.8975,0.2938,,1.863,0.0759,0.503,NOMINAL,NOMINAL,NORMAL,0,
1643191200.0,1786276293.465722,1,1.5791,0.2647,,1.471,0.0611,0.448,NOMINAL,NOMINAL,NORMAL,0,
1643192100.0,1786276293.5909142,1,1.6171,0.2458,,1.698,0.0555,0.399,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643193000.0,1786276293.7183409,1,1.5507,0.2488,,1.603,0.1283,3.038,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643193900.0,1786276293.840588,1,0.7727,0.1713,,0.943,0.0643,1.911,PRE_ALERT,NOMINAL,NORMAL,0,
1643194800.0,1786276293.9736753,1,4.3076,0.4607,,3.649,0.127,0.862,NOMINAL,NOMINAL,NORMAL,0,
1643195700.0,1786276294.0941083,1,2.6839,0.3411,,2.834,0.1146,0.734,NOMINAL,NOMINAL,NORMAL,0,
1643196600.0,1786276294.2183473,1,2.6409,0.3358,,2.219,0.0977,0.6,NOMINAL,NOMINAL,NORMAL,0,
1643197500.0,1786276294.342512,1,2.1158,0.3009,,1.76,0.0852,0.597,NOMINAL,NOMINAL,NORMAL,0,
1643198400.0,1786276294.4668157,1,1.9884,0.2887,,1.698,0.0721,0.503,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643199300.0,1786276294.5943644,1,1.7945,0.2612,,1.957,0.1374,3.104,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643200200.0,1786276294.7196014,1,2.0828,0.2752,,1.805,0.1497,2.781,PRE_ALERT,NOMINAL,NORMAL,0,
1643201100.0,1786276294.8410666,1,1.6441,0.2525,,1.731,0.0785,0.457,NOMINAL,NOMINAL,NORMAL,0,
1643202000.0,1786276294.9737935,1,4.3571,0.4859,,3.567,0.132,0.87,NOMINAL,NOMINAL,NORMAL,0,
1643202900.0,1786276295.0949948,1,3.1458,0.4074,,2.864,0.1189,0.801,NOMINAL,NOMINAL,NORMAL,0,
1643203800.0,1786276295.2198257,1,3.1627,0.4295,,2.548,0.0942,0.72,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643204700.0,1786276295.3473847,1,3.0695,0.5871,,2.574,0.1774,3.344,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643205600.0,1786276295.4702146,1,2.6454,0.3125,,2.132,0.1285,2.743,PRE_ALERT,NOMINAL,NORMAL,0,
1643206500.0,1786276295.5919473,1,2.0856,0.2774,,1.93,0.0609,0.452,NOMINAL,NOMINAL,NORMAL,0,
1643207400.0,1786276295.7171211,1,2.0309,0.2812,,2.074,0.0604,0.462,NOMINAL,NOMINAL,NORMAL,0,
1643208300.0,1786276295.8419464,1,2.0214,0.2779,,1.709,0.0746,0.479,NOMINAL,NOMINAL,NORMAL,0,
1643209200.0,1786276295.969385,1,2.9747,0.3355,,2.29,0.0916,0.572,NOMINAL,NOMINAL,NORMAL,0,
1643210100.0,1786276296.093061,1,2.4363,0.3127,,2.264,0.0932,0.619,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643211000.0,1786276296.2206764,1,2.5155,0.3236,,2.04,0.1608,3.202,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643211900.0,1786276296.3445523,1,2.4413,0.3171,,1.572,0.1378,2.828,PRE_ALERT,NOMINAL,NORMAL,0,
1643212800.0,1786276296.467582,1,2.2829,0.3055,,1.676,0.0636,0.459,NOMINAL,NOMINAL,NORMAL,0,
1643213700.0,1786276296.59097,1,1.7185,0.2654,,1.498,0.0508,0.406,NOMINAL,NOMINAL,NORMAL,0,
1643214600.0,1786276296.7162879,1,1.8108,0.2538,,1.583,0.0608,0.509,NOMINAL,NOMINAL,NORMAL,0,
1643215500.0,1786276296.8407748,1,1.6231,0.242,,1.49,0.0595,0.448,NOMINAL,NOMINAL,NORMAL,0,
1643216400.0,1786276296.9693768,1,3.0898,0.3312,,2.43,0.099,0.634,NOMINAL,NOMINAL,NORMAL,0,
1643217300.0,1786276297.09383,1,2.496,0.3282,,3.04,0.1004,0.674,NOMINAL,NOMINAL,NORMAL,0,
1643218200.0,1786276297.2181606,1,2.3947,0.3101,,2.326,0.0977,0.603,NOMINAL,NOMINAL,NORMAL,0,
1643219100.0,1786276297.3421,1,2.1472,0.2906,,2.046,0.0794,0.536,NOMINAL,NOMINAL,NORMAL,0,
1643220000.0,1786276297.4665473,1,1.78,0.2734,,2.029,0.0582,0.459,NOMINAL,NOMINAL,NORMAL,0,
1643220900.0,1786276297.5912395,1,1.6114,0.2382,,2.059,0.0614,0.425,NOMINAL,NOMINAL,NORMAL,0,
1643221800.0,1786276297.716558,1,1.8946,0.2748,,1.639,0.061,0.5,NOMINAL,NOMINAL,NORMAL,0,
1643222700.0,1786276297.840835,1,1.5671,0.245,,1.64,0.0674,0.439,NOMINAL,NOMINAL,NORMAL,0,
1643223600.0,1786276297.9668438,1,1.426,0.2165,,2.587,0.0907,0.633,NOMINAL,NOMINAL,NORMAL,0,
1643224500.0,1786276298.0931032,1,2.0916,0.2838,,2.946,0.0939,0.664,NOMINAL,NOMINAL,NORMAL,0,
1643225400.0,1786276298.2178922,1,2.3157,0.3134,,2.308,0.0914,0.6,NOMINAL,NOMINAL,NORMAL,0,
1643226300.0,1786276298.3422973,1,2.1481,0.2803,,2.178,0.0772,0.524,NOMINAL,NOMINAL,NORMAL,0,
1643227200.0,1786276298.4661856,1,1.6254,0.2492,,1.919,0.073,0.463,NOMINAL,NOMINAL,NORMAL,0,
1643228100.0,1786276298.5909584,1,1.6255,0.246,,1.719,0.0616,0.405,NOMINAL,NOMINAL,NORMAL,0,
1643229000.0,1786276298.716446,1,1.8452,0.2577,,1.892,0.106,0.461,NOMINAL,NOMINAL,NORMAL,0,
1643229900.0,1786276298.8414245,1,1.7679,0.2681,,1.897,0.0693,0.504,NOMINAL,NOMINAL,NORMAL,0,
1643230800.0,1786276298.967485,1,2.1923,0.2181,,1.176,0.0432,0.338,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643231700.0,1786276299.096873,1,2.7746,0.3446,,2.887,0.1953,3.539,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643232600.0,1786276299.2214897,1,2.8039,0.3566,,2.491,0.1726,3.159,PRE_ALERT,NOMINAL,NORMAL,0,
1643233500.0,1786276299.342137,1,2.2546,0.2924,,1.868,0.0843,0.552,NOMINAL,NOMINAL,NORMAL,0,
1643234400.0,1786276299.4669986,1,2.2442,0.2864,,1.813,0.0842,0.541,NOMINAL,NOMINAL,NORMAL,0,
1643235300.0,1786276299.5909705,1,1.7626,0.2585,,1.481,0.0672,0.481,NOMINAL,NOMINAL,NORMAL,0,
1643236200.0,1786276299.7157223,1,1.6721,0.2487,,1.417,0.0646,0.432,NOMINAL,NOMINAL,NORMAL,0,
1643237100.0,1786276299.8406947,1,1.5815,0.2459,,1.451,0.0568,0.444,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643238000.0,1786276299.967208,1,1.443,0.1855,,1.123,0.0631,2.499,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643238900.0,1786276300.0981722,1,3.5553,0.394,,2.974,0.1952,3.205,PRE_ALERT,NOMINAL,NORMAL,0,
1643239800.0,1786276300.2197118,1,3.0543,0.5852,,2.586,0.1162,0.731,NOMINAL,NOMINAL,NORMAL,0,
1643240700.0,1786276300.3419597,1,2.319,0.3323,,1.574,0.0897,0.612,NOMINAL,NOMINAL,NORMAL,0,
1643241600.0,1786276300.4683814,1,1.7949,0.2778,1.849,1.682,0.0825,0.626,NOMINAL,NOMINAL,NORMAL,0,
