phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642907700.0,1786286025.0129952,1,1.1435,0.1433,,0.751,0.0313,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642908600.0,1786286025.5129793,1,1.1401,0.1441,,0.753,0.0293,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642909500.0,1786286026.013913,1,1.1444,0.1498,,0.747,0.0467,1.134,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642910400.0,1786286026.5140135,1,1.158,0.1432,,0.803,0.048,1.124,PRE_ALERT,NOMINAL,NORMAL,0,
1642911300.0,1786286027.0129538,1,1.1426,0.1453,,0.724,0.0295,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642912200.0,1786286027.5134153,1,1.1837,0.1855,,0.885,0.0335,0.235,NOMINAL,NOMINAL,NORMAL,0,
1642913100.0,1786286028.0131638,1,1.1706,0.1467,,0.781,0.0306,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642914000.0,1786286028.51341,1,1.222,0.1517,,0.861,0.0311,0.235,NOMINAL,NOMINAL,NORMAL,0,
1642914900.0,1786286029.0130975,1,1.1758,0.1462,,0.776,0.0303,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642915800.0,1786286029.513156,1,1.1822,0.1445,,0.793,0.0298,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642916700.0,1786286030.0129895,1,1.1395,0.1432,,0.745,0.0299,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642917600.0,1786286030.5130122,1,1.1397,0.1429,,0.777,0.0304,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642918500.0,1786286031.0129027,1,1.1327,0.1407,,0.711,0.0293,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642919400.0,1786286031.5131218,1,1.1516,0.1397,,0.814,0.031,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642920300.0,1786286032.01298,1,1.1436,0.1392,,0.741,0.031,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642921200.0,1786286032.513386,1,1.1808,0.176,,0.875,0.0312,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642922100.0,1786286033.013092,1,1.1547,0.1412,,0.81,0.0312,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642923000.0,1786286033.5133643,1,1.1703,0.1752,,0.884,0.0323,0.231,NOMINAL,NOMINAL,NORMAL,0,
1642923900.0,1786286034.0130315,1,1.1458,0.1438,,0.792,0.0306,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642924800.0,1786286034.513085,1,1.1686,0.1457,,0.797,0.03,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642925700.0,1786286035.0131092,1,1.1684,0.1453,,0.801,0.03,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642926600.0,1786286035.5130603,1,1.1541,0.1451,,0.8,0.0305,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642927500.0,1786286036.0129278,1,1.1266,0.1414,,0.74,0.0318,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642928400.0,1786286036.5131233,1,1.1412,0.1436,,0.839,0.0323,0.224,NOMINAL,NOMINAL,NORMAL,0,
1642929300.0,1786286037.012879,1,1.1138,0.1429,,0.738,0.0294,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642930200.0,1786286037.513386,1,1.1841,0.1787,,0.882,0.0332,0.232,NOMINAL,NOMINAL,NORMAL,0,
1642931100.0,1786286038.0130613,1,1.1572,0.1474,,0.755,0.03,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642932000.0,1786286038.5133297,1,1.168,0.1768,,0.867,0.034,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642932900.0,1786286039.0130608,1,1.158,0.1425,,0.795,0.03,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642933800.0,1786286039.5130303,1,1.1451,0.1417,,0.79,0.0316,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642934700.0,1786286040.0131774,1,1.1535,0.1441,,0.813,0.0309,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642935600.0,1786286040.5130813,1,1.1404,0.1453,,0.817,0.0315,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642936500.0,1786286041.0129812,1,1.146,0.1419,,0.737,0.0299,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642937400.0,1786286041.5139349,1,1.1263,0.1505,,0.782,0.0469,1.134,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642938300.0,1786286042.0137854,1,1.1167,0.1418,,0.728,0.047,1.098,PRE_ALERT,NOMINAL,NORMAL,0,
1642939200.0,1786286042.5133731,1,1.1789,0.1768,,0.872,0.031,0.23,NOMINAL,NOMINAL,NORMAL,0,
1642940100.0,1786286043.013102,1,1.1555,0.1434,,0.813,0.0325,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642941000.0,1786286043.5133393,1,1.1713,0.1725,,0.873,0.0322,0.23,NOMINAL,NOMINAL,NORMAL,0,
1642941900.0,1786286044.0130172,1,1.1327,0.1417,,0.759,0.0306,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642942800.0,1786286044.5129893,1,1.1256,0.1416,,0.771,0.0288,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642943700.0,1786286045.0139542,1,1.1268,0.1444,,0.805,0.0511,1.132,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642944600.0,1786286045.5138948,1,1.1365,0.1408,,0.781,0.0509,1.097,PRE_ALERT,NOMINAL,NORMAL,0,
1642945500.0,1786286046.0129316,1,1.1171,0.1415,,0.757,0.0301,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642946400.0,1786286046.5132058,1,1.1567,0.1713,,0.829,0.0309,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642947300.0,1786286047.0130312,1,1.1416,0.1446,,0.781,0.0298,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642948200.0,1786286047.5133784,1,1.1873,0.1759,,0.88,0.0321,0.233,NOMINAL,NOMINAL,NORMAL,0,
1642949100.0,1786286048.0131507,1,1.1672,0.1484,,0.785,0.0285,0.226,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642950000.0,1786286048.5132911,1,1.1604,0.1748,,0.857,0.0323,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642950900.0,1786286049.013072,1,1.155,0.1437,,0.779,0.0294,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642951800.0,1786286049.5129242,1,1.138,0.142,,0.721,0.0309,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642952700.0,1786286050.013058,1,1.1335,0.1435,,0.777,0.0305,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642953600.0,1786286050.5131793,1,1.157,0.1685,,0.794,0.0324,0.228,NOMINAL,NOMINAL,NORMAL,0,
1642954500.0,1786286051.0130765,1,1.1486,0.1424,,0.791,0.0309,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642955400.0,1786286051.5129747,1,1.1356,0.1398,,0.775,0.0303,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642956300.0,1786286052.0129004,1,1.1216,0.1419,,0.713,0.031,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642957200.0,1786286052.513363,1,1.1761,0.1739,,0.88,0.0322,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642958100.0,1786286053.0130594,1,1.1417,0.141,,0.766,0.0305,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642959000.0,1786286053.5132937,1,1.1736,0.1738,,0.854,0.0309,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642959900.0,1786286054.013035,1,1.1356,0.1422,,0.789,0.0318,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642960800.0,1786286054.513046,1,1.1433,0.144,,0.797,0.0301,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642961700.0,1786286055.0130007,1,1.1245,0.1416,,0.773,0.0305,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642962600.0,1786286055.5129526,1,1.1102,0.1377,,0.767,0.0311,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642963500.0,1786286056.0129163,1,1.131,0.1402,,0.723,0.0315,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642964400.0,1786286056.5130382,1,1.1374,0.1406,,0.801,0.0302,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642965300.0,1786286057.0129876,1,1.1374,0.1425,,0.766,0.0295,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642966200.0,1786286057.513387,1,1.1846,0.1828,,0.881,0.0328,0.236,NOMINAL,NOMINAL,NORMAL,0,
1642967100.0,1786286058.013136,1,1.1504,0.1468,,0.825,0.0313,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642968000.0,1786286058.513299,1,1.1622,0.1818,,0.868,0.0311,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642968900.0,1786286059.0130339,1,1.1564,0.1408,,0.753,0.0315,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642969800.0,1786286059.513066,1,1.1518,0.1439,,0.778,0.0289,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642970700.0,1786286060.01325,1,1.1633,0.1705,,0.83,0.0307,0.228,NOMINAL,NOMINAL,NORMAL,0,
1642971600.0,1786286060.5131004,1,1.1407,0.1436,,0.814,0.0307,0.226,NOMINAL,NOMINAL,NORMAL,0,
1642972500.0,1786286061.0129836,1,1.1291,0.1392,,0.747,0.031,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642973400.0,1786286061.5132225,1,1.152,0.1713,,0.831,0.031,0.228,NOMINAL,NOMINAL,NORMAL,0,
1642974300.0,1786286062.0130608,1,1.1477,0.144,,0.777,0.0305,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642975200.0,1786286062.5133495,1,1.1835,0.169,,0.87,0.0332,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642976100.0,1786286063.0131004,1,1.1499,0.1452,,0.801,0.0305,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642977000.0,1786286063.5133471,1,1.175,0.1782,,0.874,0.0319,0.232,NOMINAL,NOMINAL,NORMAL,0,
1642977900.0,1786286064.0130506,1,1.1625,0.14,,0.756,0.0298,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642978800.0,1786286064.5130715,1,1.1415,0.1429,,0.802,0.0297,0.224,NOMINAL,NOMINAL,NORMAL,0,
1642979700.0,1786286065.012957,1,1.138,0.1437,,0.731,0.0293,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642980600.0,1786286065.5130894,1,1.1476,0.1446,,0.819,0.0295,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642981500.0,1786286066.0129454,1,1.128,0.1429,,0.736,0.0287,0.211,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642982400.0,1786286066.5148127,1,1.1342,0.1371,0.6457,0.794,0.0499,1.247,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642983300.0,1786286067.0138545,1,1.1159,0.1401,,0.748,0.0463,1.108,PRE_ALERT,NOMINAL,NORMAL,0,
1642984200.0,1786286067.5133657,1,1.1854,0.1739,,0.857,0.0308,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642985100.0,1786286068.0130115,1,1.153,0.1426,,0.758,0.0313,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642986000.0,1786286068.5133276,1,1.1945,0.1762,,0.842,0.0322,0.226,NOMINAL,NOMINAL,NORMAL,0,
1642986900.0,1786286069.0129464,1,1.1304,0.1439,,0.728,0.0317,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642987800.0,1786286069.5130284,1,1.1403,0.146,,0.778,0.028,0.211,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642988700.0,1786286070.0140169,1,1.1404,0.1459,,0.821,0.0471,1.129,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642989600.0,1786286070.5139382,1,1.1501,0.1457,,0.776,0.0505,1.106,PRE_ALERT,NOMINAL,NORMAL,0,
1642990500.0,1786286071.0128934,1,1.1307,0.1426,,0.686,0.0291,0.21,NOMINAL,NOMINAL,NORMAL,0,
1642991400.0,1786286071.513112,1,1.1394,0.1454,,0.811,0.0317,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642992300.0,1786286072.0128574,1,1.1158,0.1391,,0.691,0.0288,0.209,NOMINAL,NOMINAL,NORMAL,0,
1642993200.0,1786286072.5133579,1,1.1913,0.1747,,0.869,0.0312,0.236,NOMINAL,NOMINAL,NORMAL,0,
1642994100.0,1786286073.0130565,1,1.1458,0.1501,,0.774,0.0296,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642995000.0,1786286073.5133123,1,1.1851,0.1709,,0.838,0.0325,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642995900.0,1786286074.0130293,1,1.1554,0.1462,,0.749,0.0315,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642996800.0,1786286074.5131228,1,1.1504,0.1451,,0.818,0.0322,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642997700.0,1786286075.0128942,1,1.1301,0.1407,,0.705,0.0305,0.21,NOMINAL,NOMINAL,NORMAL,0,
1642998600.0,1786286075.5130694,1,1.1457,0.146,,0.796,0.0308,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642999500.0,1786286076.0129292,1,1.1191,0.1396,,0.741,0.0311,0.215,NOMINAL,NOMINAL,NORMAL,0,
1643000400.0,1786286076.5130868,1,1.1377,0.1463,,0.803,0.0306,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643001300.0,1786286077.012908,1,1.1254,0.1411,,0.709,0.0295,0.215,NOMINAL,NOMINAL,NORMAL,0,
1643002200.0,1786286077.513351,1,1.1634,0.1733,,0.878,0.0315,0.23,NOMINAL,NOMINAL,NORMAL,0,
1643003100.0,1786286078.0130703,1,1.158,0.1449,,0.766,0.0291,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643004000.0,1786286078.5132794,1,1.1639,0.1719,,0.846,0.0313,0.228,NOMINAL,NOMINAL,NORMAL,0,
1643004900.0,1786286079.0130455,1,1.1549,0.1418,,0.764,0.0307,0.215,NOMINAL,NOMINAL,NORMAL,0,
1643005800.0,1786286079.5130432,1,1.1516,0.1446,,0.777,0.0308,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643006700.0,1786286080.0129597,1,1.1313,0.1422,,0.715,0.0308,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643007600.0,1786286080.5131621,1,1.1565,0.1446,,0.807,0.0334,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643008500.0,1786286081.0130053,1,1.1302,0.1391,,0.766,0.0317,0.225,NOMINAL,NOMINAL,NORMAL,0,
1643009400.0,1786286081.5130339,1,1.1473,0.1391,,0.787,0.0309,0.22,NOMINAL,NOMINAL,NORMAL,0,
1643010300.0,1786286082.0130286,1,1.134,0.1451,,0.773,0.0283,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643011200.0,1786286082.5133624,1,1.184,0.1688,,0.876,0.0308,0.228,NOMINAL,NOMINAL,NORMAL,0,
1643012100.0,1786286083.0130877,1,1.1621,0.1455,,0.737,0.0301,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643013000.0,1786286083.5133455,1,1.1818,0.1833,,0.874,0.0313,0.229,NOMINAL,NOMINAL,NORMAL,0,
1643013900.0,1786286084.0130706,1,1.1529,0.1407,,0.779,0.0302,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643014800.0,1786286084.5130417,1,1.1483,0.143,,0.784,0.0308,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643015700.0,1786286085.0129545,1,1.1243,0.1422,,0.744,0.0282,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643016600.0,1786286085.5139413,1,1.1322,0.1444,,0.769,0.0501,1.156,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643017500.0,1786286086.0138838,1,1.1427,0.1421,,0.73,0.0486,1.109,PRE_ALERT,NOMINAL,NORMAL,0,
1643018400.0,1786286086.5129976,1,1.1437,0.1417,,0.761,0.0308,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643019300.0,1786286087.0129216,1,1.1256,0.1409,,0.712,0.0296,0.213,NOMINAL,NOMINAL,NORMAL,0,
1643020200.0,1786286087.5133665,1,1.1789,0.1805,,0.87,0.0328,0.232,NOMINAL,NOMINAL,NORMAL,0,
1643021100.0,1786286088.013175,1,1.1647,0.1884,,0.777,0.0318,0.225,NOMINAL,NOMINAL,NORMAL,0,
1643022000.0,1786286088.5132625,1,1.1556,0.1775,,0.843,0.0317,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643022900.0,1786286089.0140047,1,1.1564,0.1431,,0.76,0.0497,1.167,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643023800.0,1786286089.5139134,1,1.149,0.1415,,0.768,0.0492,1.098,PRE_ALERT,NOMINAL,NORMAL,0,
1643024700.0,1786286090.0130775,1,1.158,0.1422,,0.772,0.0295,0.217,NOMINAL,NOMINAL,NORMAL,0,
1643025600.0,1786286090.5129294,1,1.1298,0.1386,,0.742,0.0311,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643026500.0,1786286091.0130734,1,1.1489,0.1395,,0.814,0.0292,0.213,NOMINAL,NOMINAL,NORMAL,0,
1643027400.0,1786286091.5129528,1,1.1183,0.1443,,0.752,0.0291,0.211,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643028300.0,1786286092.0139663,1,1.1562,0.1452,,0.762,0.0493,1.124,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643029200.0,1786286092.5142667,1,1.1685,0.1806,,0.877,0.0512,1.141,PRE_ALERT,NOMINAL,NORMAL,0,
1643030100.0,1786286093.0132048,1,1.1685,0.1765,,0.786,0.0306,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643031000.0,1786286093.5132966,1,1.1781,0.1774,,0.844,0.0307,0.228,NOMINAL,NOMINAL,NORMAL,0,
1643031900.0,1786286094.0131168,1,1.1561,0.1463,,0.761,0.0307,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643032800.0,1786286094.5129948,1,1.1311,0.1413,,0.756,0.0304,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643033700.0,1786286095.0130222,1,1.1392,0.1475,,0.744,0.0286,0.212,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643034600.0,1786286095.5138526,1,1.1211,0.1442,,0.747,0.0509,1.125,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643035500.0,1786286096.013892,1,1.1298,0.14,,0.747,0.0495,1.114,PRE_ALERT,NOMINAL,NORMAL,0,
1643036400.0,1786286096.512921,1,1.1285,0.1386,,0.743,0.0287,0.208,NOMINAL,NOMINAL,NORMAL,0,
1643037300.0,1786286097.012964,1,1.1127,0.1416,,0.767,0.0292,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643038200.0,1786286097.5133176,1,1.1796,0.1746,,0.847,0.0318,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643039100.0,1786286098.01311,1,1.1701,0.1414,,0.757,0.0313,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643040000.0,1786286098.5131989,1,1.1552,0.1693,,0.82,0.0318,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643040900.0,1786286099.0130806,1,1.1451,0.1442,,0.794,0.0302,0.217,NOMINAL,NOMINAL,NORMAL,0,
1643041800.0,1786286099.5128753,1,1.1154,0.1385,,0.728,0.0308,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643042700.0,1786286100.013172,1,1.1441,0.1457,,0.844,0.0311,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643043600.0,1786286100.5130203,1,1.1425,0.1414,,0.77,0.0314,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643044500.0,1786286101.0129695,1,1.1423,0.1454,,0.721,0.0296,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643045400.0,1786286101.5129166,1,1.1202,0.139,,0.738,0.0307,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643046300.0,1786286102.0129182,1,1.1234,0.1403,,0.72,0.0305,0.217,NOMINAL,NOMINAL,NORMAL,0,
1643047200.0,1786286102.5133696,1,1.1833,0.1655,,0.864,0.0308,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643048100.0,1786286103.013053,1,1.1447,0.1417,,0.781,0.0317,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643049000.0,1786286103.513312,1,1.1751,0.1778,,0.852,0.0324,0.23,NOMINAL,NOMINAL,NORMAL,0,
1643049900.0,1786286104.0130334,1,1.1357,0.1445,,0.757,0.0308,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643050800.0,1786286104.513005,1,1.1466,0.1402,,0.776,0.0288,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643051700.0,1786286105.0129418,1,1.1349,0.1408,,0.723,0.0308,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643052600.0,1786286105.5128908,1,1.1126,0.1395,,0.73,0.0299,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643053500.0,1786286106.012899,1,1.122,0.1383,,0.709,0.0305,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643054400.0,1786286106.5129862,1,1.127,0.1411,,0.754,0.0295,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643055300.0,1786286107.0129132,1,1.1299,0.1402,,0.693,0.0296,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643056200.0,1786286107.513521,1,1.2512,0.1554,,0.891,0.0305,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643057100.0,1786286108.0129936,1,1.1338,0.1431,,0.787,0.0313,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643058000.0,1786286108.5132968,1,1.1723,0.187,,0.843,0.0312,0.228,NOMINAL,NOMINAL,NORMAL,0,
1643058900.0,1786286109.0129974,1,1.1318,0.1403,,0.773,0.0321,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643059800.0,1786286109.512946,1,1.1467,0.1402,,0.724,0.0286,0.22,NOMINAL,NOMINAL,NORMAL,0,
1643060700.0,1786286110.012863,1,1.1121,0.1434,,0.701,0.0286,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643061600.0,1786286110.5132246,1,1.1584,0.1783,,0.827,0.031,0.225,NOMINAL,NOMINAL,NORMAL,0,
1643062500.0,1786286111.0128305,1,1.1094,0.1415,,0.669,0.029,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643063400.0,1786286111.5130184,1,1.1416,0.1398,,0.777,0.0317,0.22,NOMINAL,NOMINAL,NORMAL,0,
1643064300.0,1786286112.012734,1,1.0869,0.1354,,0.661,0.031,0.203,NOMINAL,NOMINAL,NORMAL,0,
1643065200.0,1786286112.5133796,1,1.1781,0.1776,,0.87,0.0327,0.239,NOMINAL,NOMINAL,NORMAL,0,
1643066100.0,1786286113.012987,1,1.1486,0.1441,,0.718,0.0308,0.22,NOMINAL,NOMINAL,NORMAL,0,
1643067000.0,1786286113.5133398,1,1.1849,0.1829,,0.853,0.0302,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643067900.0,1786286114.0138526,1,1.132,0.1434,,0.719,0.0492,1.136,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643068800.0,1786286114.5147707,1,1.1654,0.1381,0.6456,0.778,0.0506,1.205,PRE_ALERT,NOMINAL,NORMAL,0,
1643069700.0,1786286115.0128808,1,1.12,0.1436,,0.697,0.0313,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643070600.0,1786286115.5130086,1,1.1463,0.1446,,0.76,0.0312,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643071500.0,1786286116.0128071,1,1.1063,0.1424,,0.666,0.0298,0.207,NOMINAL,NOMINAL,NORMAL,0,
1643072400.0,1786286116.5130258,1,1.1337,0.1429,,0.792,0.0281,0.214,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643073300.0,1786286117.013646,1,1.0859,0.1405,,0.65,0.0467,1.117,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643074200.0,1786286117.5143027,1,1.1694,0.1897,,0.887,0.0515,1.159,PRE_ALERT,NOMINAL,NORMAL,0,
1643075100.0,1786286118.0131247,1,1.1725,0.1493,,0.756,0.0343,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643076000.0,1786286118.5133514,1,1.1689,0.1763,,0.859,0.0324,0.237,NOMINAL,NOMINAL,NORMAL,0,
1643076900.0,1786286119.012996,1,1.151,0.1454,,0.715,0.0317,0.215,NOMINAL,NOMINAL,NORMAL,0,
1643077800.0,1786286119.513066,1,1.1631,0.1453,,0.78,0.0297,0.217,NOMINAL,NOMINAL,NORMAL,0,
1643078700.0,1786286120.0129073,1,1.1375,0.1465,,0.719,0.0281,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643079600.0,1786286120.5139384,1,1.158,0.1476,,0.774,0.0484,1.132,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643080500.0,1786286121.0136888,1,1.1061,0.1435,,0.712,0.0474,1.074,PRE_ALERT,NOMINAL,NORMAL,0,
1643081400.0,1786286121.5130043,1,1.1379,0.1467,,0.754,0.031,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643082300.0,1786286122.0128598,1,1.1256,0.1438,,0.694,0.0297,0.215,NOMINAL,NOMINAL,NORMAL,0,
1643083200.0,1786286122.5133965,1,1.1729,0.182,,0.893,0.0323,0.234,NOMINAL,NOMINAL,NORMAL,0,
1643084100.0,1786286123.013108,1,1.148,0.1449,,0.819,0.0323,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643085000.0,1786286123.5133457,1,1.1753,0.1848,,0.864,0.0319,0.229,NOMINAL,NOMINAL,NORMAL,0,
1643085900.0,1786286124.0129871,1,1.1418,0.1477,,0.777,0.0316,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643086800.0,1786286124.513059,1,1.1529,0.1425,,0.793,0.0307,0.22,NOMINAL,NOMINAL,NORMAL,0,
1643087700.0,1786286125.012939,1,1.1298,0.1443,,0.726,0.03,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643088600.0,1786286125.5129592,1,1.1226,0.1408,,0.785,0.0312,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643089500.0,1786286126.0127392,1,1.0828,0.1395,,0.677,0.0291,0.205,NOMINAL,NOMINAL,NORMAL,0,
1643090400.0,1786286126.5129755,1,1.1357,0.1414,,0.764,0.0311,0.22,NOMINAL,NOMINAL,NORMAL,0,
1643091300.0,1786286127.0127733,1,1.0817,0.138,,0.7,0.0319,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643092200.0,1786286127.513377,1,1.1941,0.1796,,0.872,0.0316,0.234,NOMINAL,NOMINAL,NORMAL,0,
1643093100.0,1786286128.0130591,1,1.1404,0.1421,,0.773,0.0333,0.226,NOMINAL,NOMINAL,NORMAL,0,
1643094000.0,1786286128.5133169,1,1.1689,0.1828,,0.851,0.0343,0.238,NOMINAL,NOMINAL,NORMAL,0,
1643094900.0,1786286129.0129602,1,1.1297,0.1431,,0.73,0.0328,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643095800.0,1786286129.512945,1,1.1231,0.1445,,0.753,0.0302,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643096700.0,1786286130.0128455,1,1.1086,0.1426,,0.689,0.0294,0.207,NOMINAL,NOMINAL,NORMAL,0,
