phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648708200.0,1786284662.2758644,1,0.9174,0.1279,,0.537,0.0244,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648709100.0,1786284662.4008625,1,0.9066,0.1465,,0.518,0.0231,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648710000.0,1786284662.5258634,1,0.9316,0.1262,,0.527,0.024,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648710900.0,1786284662.6507497,1,0.8737,0.1245,,0.501,0.0237,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648711800.0,1786284662.7758954,1,0.9079,0.1228,,0.549,0.026,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648712700.0,1786284662.9008493,1,0.9151,0.1424,,0.516,0.0237,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648713600.0,1786284663.0258703,1,0.9446,0.1282,,0.497,0.0231,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648714500.0,1786284663.1511111,1,0.9844,0.1334,,0.591,0.0245,0.181,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648715400.0,1786284663.2758293,1,0.902,0.1263,,0.525,0.0236,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648716300.0,1786284663.4007928,1,0.8909,0.1257,,0.499,0.0217,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648717200.0,1786284663.5258327,1,0.9227,0.1247,,0.515,0.0235,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648718100.0,1786284663.650746,1,0.8771,0.124,,0.494,0.0233,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648719000.0,1786284663.775902,1,0.9042,0.1249,,0.543,0.0244,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648719900.0,1786284663.9008484,1,0.9014,0.1536,,0.52,0.0239,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648720800.0,1786284664.0258524,1,0.9307,0.1313,,0.497,0.0237,0.167,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648721700.0,1786284664.1510699,1,0.9869,0.1328,,0.566,0.0252,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648722600.0,1786284664.275836,1,0.9031,0.1338,,0.505,0.0234,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648723500.0,1786284664.40086,1,0.898,0.1511,,0.515,0.0228,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648724400.0,1786284664.5258195,1,0.9123,0.1266,,0.505,0.0228,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648725300.0,1786284664.6507688,1,0.8852,0.1229,,0.485,0.0212,0.159,NOMINAL,NOMINAL,NORMAL,0,
1648726200.0,1786284664.7758818,1,0.9086,0.124,,0.534,0.0206,0.168,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648727100.0,1786284664.9018004,1,0.9098,0.1531,,0.531,0.0404,1.083,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648728000.0,1786284665.0267386,1,0.9353,0.1268,,0.498,0.039,1.028,PRE_ALERT,NOMINAL,NORMAL,0,
1648728900.0,1786284665.1511207,1,0.9957,0.1291,,0.596,0.026,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648729800.0,1786284665.275869,1,0.9095,0.125,,0.542,0.0226,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648730700.0,1786284665.4008124,1,0.8947,0.1469,,0.501,0.0232,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648731600.0,1786284665.5258653,1,0.9318,0.124,,0.524,0.0241,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648732500.0,1786284665.6519613,1,1.2174,0.1516,,0.863,0.0279,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648733400.0,1786284665.7773557,1,1.1112,0.1453,,0.712,0.0453,1.124,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648734300.0,1786284665.9019692,1,1.0301,0.1398,,0.578,0.0435,1.018,PRE_ALERT,NOMINAL,NORMAL,0,
1648735200.0,1786284666.0259457,1,1.0082,0.1321,,0.496,0.0219,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648736100.0,1786284666.150793,1,0.9266,0.1272,,0.483,0.0193,0.146,NOMINAL,NOMINAL,NORMAL,0,
1648737000.0,1786284666.2760994,1,0.9851,0.1339,,0.593,0.0268,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648737900.0,1786284666.4008348,1,0.902,0.1478,,0.525,0.0225,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648738800.0,1786284666.525811,1,0.923,0.1257,,0.51,0.0226,0.169,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648739700.0,1786284666.651696,1,1.1493,0.1429,,0.775,0.0299,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648740600.0,1786284666.7770498,1,1.2342,0.1499,,0.881,0.031,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648741500.0,1786284666.9013302,1,1.081,0.138,,0.679,0.0266,0.201,NOMINAL,NOMINAL,NORMAL,0,
1648742400.0,1786284667.0261838,1,1.0667,0.1391,,0.592,0.0254,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648743300.0,1786284667.1510692,1,0.9883,0.1362,,0.578,0.0249,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648744200.0,1786284667.2762852,1,1.0389,0.1396,,0.643,0.0281,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648745100.0,1786284667.4010246,1,0.9196,0.1603,,0.594,0.0266,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648746000.0,1786284667.5259573,1,0.9322,0.1266,,0.581,0.0256,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648746900.0,1786284667.6508675,1,0.9145,0.1274,,0.525,0.0226,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648747800.0,1786284667.775956,1,0.9235,0.1294,,0.56,0.0253,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648748700.0,1786284667.900939,1,0.902,0.1641,,0.549,0.0236,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648749600.0,1786284668.0260544,1,1.0133,0.1373,,0.539,0.0246,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648750500.0,1786284668.1510282,1,0.9623,0.131,,0.575,0.0256,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648751400.0,1786284668.276085,1,0.9815,0.1338,,0.593,0.0259,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648752300.0,1786284668.4009635,1,0.936,0.161,,0.54,0.0257,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648753200.0,1786284668.5259063,1,0.9328,0.1296,,0.54,0.0242,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648754100.0,1786284668.6508505,1,0.9004,0.1284,,0.533,0.0234,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648755000.0,1786284668.7759166,1,0.9118,0.1288,,0.558,0.025,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648755900.0,1786284668.901001,1,0.9327,0.1607,,0.558,0.0246,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648756800.0,1786284669.0259328,1,0.9622,0.131,,0.525,0.0245,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648757700.0,1786284669.1509879,1,0.9425,0.1319,,0.565,0.0249,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648758600.0,1786284669.2761421,1,0.9804,0.1326,,0.608,0.0265,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648759500.0,1786284669.4010146,1,0.9344,0.1605,,0.588,0.0227,0.174,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648760400.0,1786284669.5259893,1,0.9713,0.1296,,0.56,0.023,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648761300.0,1786284669.6508608,1,0.9094,0.1283,,0.53,0.0225,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648762200.0,1786284669.7758312,1,0.8615,0.1221,,0.538,0.0267,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648763100.0,1786284669.900943,1,0.882,0.1528,,0.55,0.0247,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648764000.0,1786284670.0258782,1,0.9214,0.1241,,0.518,0.0235,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648764900.0,1786284670.1516728,1,1.0993,0.1426,,0.782,0.029,0.211,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648765800.0,1786284670.2772841,1,1.0593,0.1355,,0.696,0.0483,1.121,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648766700.0,1786284670.4019325,1,0.9749,0.1316,,0.583,0.0425,1.009,PRE_ALERT,NOMINAL,NORMAL,0,
1648767600.0,1786284670.5260017,1,0.97,0.1274,,0.565,0.0253,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648768500.0,1786284670.6518269,1,1.166,0.1442,,0.801,0.0312,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648769400.0,1786284670.7763994,1,1.0897,0.1385,,0.689,0.0293,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648770300.0,1786284670.90125,1,1.0697,0.1317,,0.601,0.0261,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648771200.0,1786284671.0267165,1,0.9998,0.1271,0.6019,0.548,0.0243,0.188,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648772100.0,1786284671.1519685,1,0.9755,0.1287,,0.575,0.044,1.112,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648773000.0,1786284671.276879,1,1.0001,0.1317,,0.549,0.0392,1.033,PRE_ALERT,NOMINAL,NORMAL,0,
1648773900.0,1786284671.4011495,1,0.9851,0.1316,,0.588,0.0278,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648774800.0,1786284671.526236,1,1.0785,0.1353,,0.607,0.0272,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648775700.0,1786284671.6518269,1,1.1795,0.1465,,0.82,0.0306,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648776600.0,1786284671.7763066,1,1.0493,0.1409,,0.668,0.0276,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648777500.0,1786284671.9012253,1,1.0457,0.1399,,0.616,0.0239,0.187,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648778400.0,1786284672.0268972,1,0.9944,0.1331,,0.532,0.0434,1.09,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648779300.0,1786284672.1519327,1,0.9882,0.1296,,0.575,0.0439,1.047,PRE_ALERT,NOMINAL,NORMAL,0,
1648780200.0,1786284672.275902,1,0.931,0.1261,,0.538,0.0231,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648781100.0,1786284672.4010527,1,0.9225,0.1503,,0.599,0.0262,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648782000.0,1786284672.5259764,1,0.9511,0.1236,,0.566,0.0254,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648782900.0,1786284672.6508543,1,0.8921,0.1251,,0.544,0.0244,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648783800.0,1786284672.7758546,1,0.8787,0.1244,,0.535,0.0215,0.166,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648784700.0,1786284672.9009492,1,0.898,0.152,,0.552,0.0247,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648785600.0,1786284673.0259972,1,0.9465,0.1258,,0.561,0.0257,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648786500.0,1786284673.1509202,1,0.9058,0.1228,,0.544,0.026,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648787400.0,1786284673.2758062,1,0.8654,0.1172,,0.522,0.0223,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648788300.0,1786284673.401043,1,0.9359,0.1286,,0.574,0.0251,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648789200.0,1786284673.5259218,1,0.9147,0.1256,,0.56,0.0235,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648790100.0,1786284673.6508596,1,0.8784,0.1219,,0.547,0.0223,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648791000.0,1786284673.7758455,1,0.8583,0.1241,,0.549,0.0231,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648791900.0,1786284673.9009802,1,0.893,0.1499,,0.57,0.0239,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648792800.0,1786284674.0258584,1,0.9296,0.1238,,0.499,0.0234,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648793700.0,1786284674.1509278,1,0.8956,0.1239,,0.573,0.0244,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648794600.0,1786284674.2758293,1,0.8877,0.1234,,0.529,0.0229,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648795500.0,1786284674.4011788,1,0.9909,0.1308,,0.622,0.0237,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648796400.0,1786284674.5259798,1,0.9305,0.1239,,0.603,0.0237,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648797300.0,1786284674.6508465,1,0.8796,0.1199,,0.551,0.0222,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648798200.0,1786284674.77583,1,0.8562,0.1205,,0.556,0.0229,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648799100.0,1786284674.9009678,1,0.8799,0.1565,,0.573,0.024,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648800000.0,1786284675.026005,1,0.9723,0.1272,,0.553,0.0239,0.18,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648800900.0,1786284675.1509683,1,0.9313,0.1219,,0.556,0.0247,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648801800.0,1786284675.2758515,1,0.8799,0.1196,,0.548,0.0231,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648802700.0,1786284675.4009867,1,0.9073,0.1525,,0.585,0.0246,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648803600.0,1786284675.5259283,1,0.9213,0.1217,,0.568,0.0233,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648804500.0,1786284675.6519241,1,1.166,0.1456,,0.857,0.032,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648805400.0,1786284675.7764206,1,1.0528,0.1397,,0.73,0.028,0.201,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648806300.0,1786284675.9022014,1,1.0383,0.137,,0.649,0.0467,1.124,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648807200.0,1786284676.026984,1,1.0132,0.1306,,0.595,0.0417,1.055,PRE_ALERT,NOMINAL,NORMAL,0,
1648808100.0,1786284676.1511633,1,0.9789,0.1319,,0.639,0.027,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648809000.0,1786284676.2760127,1,0.9612,0.1317,,0.57,0.0237,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648809900.0,1786284676.4012687,1,1.1423,0.1387,,0.613,0.0244,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648810800.0,1786284676.5259993,1,0.9638,0.1329,,0.579,0.0241,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648811700.0,1786284676.65188,1,1.1784,0.1508,,0.831,0.0309,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648812600.0,1786284676.776352,1,1.0561,0.1362,,0.721,0.0308,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648813500.0,1786284676.9012072,1,0.9951,0.1325,,0.638,0.0276,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648814400.0,1786284677.0260668,1,0.9909,0.1344,,0.579,0.0251,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648815300.0,1786284677.151034,1,0.9571,0.1292,,0.604,0.0246,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648816200.0,1786284677.2758641,1,0.9006,0.1229,,0.556,0.0243,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648817100.0,1786284677.4009569,1,0.9145,0.1633,,0.564,0.0243,0.178,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648818000.0,1786284677.5271175,1,1.0243,0.1364,,0.638,0.0443,1.114,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648818900.0,1786284677.6519978,1,0.9783,0.1344,,0.635,0.0428,1.053,PRE_ALERT,NOMINAL,NORMAL,0,
1648819800.0,1786284677.7760043,1,0.9469,0.1276,,0.597,0.0244,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648820700.0,1786284677.9010832,1,0.9507,0.1329,,0.594,0.0253,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648821600.0,1786284678.026007,1,0.9828,0.1304,,0.553,0.0251,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648822500.0,1786284678.1510313,1,0.9547,0.1305,,0.586,0.0238,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648823400.0,1786284678.275907,1,0.9229,0.1288,,0.555,0.0226,0.169,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648824300.0,1786284678.40181,1,0.9042,0.1525,,0.543,0.041,1.083,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648825200.0,1786284678.526938,1,0.9611,0.1259,,0.61,0.043,1.045,PRE_ALERT,NOMINAL,NORMAL,0,
1648826100.0,1786284678.6509027,1,0.8923,0.128,,0.562,0.0247,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648827000.0,1786284678.7758799,1,0.8845,0.1231,,0.557,0.0252,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648827900.0,1786284678.9010198,1,0.9077,0.1565,,0.58,0.0244,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648828800.0,1786284679.0259078,1,0.9139,0.1261,,0.551,0.0236,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648829700.0,1786284679.150907,1,0.8976,0.124,,0.557,0.0233,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648830600.0,1786284679.2759182,1,0.9223,0.1274,,0.557,0.023,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648831500.0,1786284679.4009151,1,0.9162,0.1575,,0.543,0.0221,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648832400.0,1786284679.5261648,1,1.0037,0.1309,,0.622,0.026,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648833300.0,1786284679.650911,1,0.8932,0.1251,,0.563,0.022,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648834200.0,1786284679.7759404,1,0.9083,0.1268,,0.574,0.0225,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648835100.0,1786284679.9010625,1,0.932,0.1365,,0.578,0.0224,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648836000.0,1786284680.0259686,1,0.9675,0.1355,,0.539,0.0244,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648836900.0,1786284680.1509304,1,0.8903,0.122,,0.583,0.0237,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648837800.0,1786284680.2759166,1,0.9083,0.1254,,0.566,0.0249,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648838700.0,1786284680.400903,1,0.899,0.1573,,0.544,0.0242,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648839600.0,1786284680.5260458,1,0.9803,0.128,,0.594,0.0248,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648840500.0,1786284680.6519816,1,1.204,0.1488,,0.877,0.0325,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648841400.0,1786284680.7763054,1,1.0713,0.1417,,0.62,0.026,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648842300.0,1786284680.9012706,1,1.0452,0.1404,,0.65,0.0283,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648843200.0,1786284681.026041,1,0.9925,0.1357,,0.564,0.0263,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648844100.0,1786284681.1510556,1,0.9675,0.1339,,0.577,0.0267,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648845000.0,1786284681.2759707,1,0.9317,0.1314,,0.576,0.0268,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648845900.0,1786284681.4009569,1,0.9226,0.1539,,0.555,0.025,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648846800.0,1786284681.5261278,1,0.9937,0.1335,,0.626,0.0259,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648847700.0,1786284681.6518216,1,1.1669,0.1463,,0.829,0.0302,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648848600.0,1786284681.7762754,1,1.0354,0.1398,,0.668,0.0288,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648849500.0,1786284681.9011433,1,0.9846,0.1317,,0.624,0.0259,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648850400.0,1786284682.0260253,1,0.9972,0.1341,,0.564,0.0248,0.183,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648851300.0,1786284682.150945,1,0.9291,0.1292,,0.57,0.0243,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648852200.0,1786284682.2759852,1,0.9226,0.1293,,0.605,0.0265,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648853100.0,1786284682.4010208,1,0.9461,0.1544,,0.58,0.0249,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648854000.0,1786284682.5258536,1,0.9122,0.1254,,0.549,0.024,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648854900.0,1786284682.65123,1,1.0148,0.1352,,0.626,0.0288,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648855800.0,1786284682.7760649,1,0.9477,0.1311,,0.62,0.0253,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648856700.0,1786284682.9010675,1,0.952,0.1341,,0.58,0.025,0.185,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648857600.0,1786284683.026673,1,0.9707,0.1246,0.6152,0.554,0.0263,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648858500.0,1786284683.1513362,1,1.2816,0.1262,,0.582,0.0257,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648859400.0,1786284683.2760522,1,0.9589,0.1304,,0.595,0.0271,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648860300.0,1786284683.4010372,1,0.951,0.1354,,0.574,0.026,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648861200.0,1786284683.5261366,1,1.0121,0.1344,,0.618,0.0268,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648862100.0,1786284683.6512015,1,1.003,0.135,,0.66,0.0257,0.191,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648863000.0,1786284683.7769058,1,0.9228,0.1289,,0.61,0.0416,1.118,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648863900.0,1786284683.9019837,1,0.9463,0.1341,,0.626,0.0427,1.06,PRE_ALERT,NOMINAL,NORMAL,0,
1648864800.0,1786284684.0259433,1,0.9516,0.1325,,0.547,0.0241,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648865700.0,1786284684.150956,1,0.9332,0.1285,,0.567,0.024,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648866600.0,1786284684.2759771,1,0.9352,0.1277,,0.581,0.0249,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648867500.0,1786284684.4009213,1,0.9078,0.1546,,0.561,0.0224,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648868400.0,1786284684.5258343,1,0.9103,0.1262,,0.535,0.0204,0.163,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648869300.0,1786284684.6520832,1,0.9839,0.1313,,0.642,0.0425,1.112,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648870200.0,1786284684.7768304,1,0.924,0.1306,,0.584,0.0396,1.048,PRE_ALERT,NOMINAL,NORMAL,0,
1648871100.0,1786284684.9011722,1,0.9795,0.1311,,0.613,0.0264,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648872000.0,1786284685.0259778,1,0.9942,0.1293,,0.551,0.0256,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648872900.0,1786284685.150916,1,0.9164,0.1289,,0.569,0.0246,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648873800.0,1786284685.275953,1,0.9227,0.1281,,0.582,0.0236,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648874700.0,1786284685.4008517,1,0.8922,0.1494,,0.535,0.0236,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648875600.0,1786284685.5257819,1,0.8895,0.1214,,0.52,0.0217,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648876500.0,1786284685.6520731,1,1.2461,0.1505,,0.876,0.0327,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648877400.0,1786284685.7765589,1,1.1199,0.1443,,0.772,0.0307,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648878300.0,1786284685.901248,1,1.0689,0.1341,,0.634,0.0283,0.201,NOMINAL,NOMINAL,NORMAL,0,
1648879200.0,1786284686.025981,1,0.998,0.1346,,0.526,0.0275,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648880100.0,1786284686.150864,1,0.9083,0.1269,,0.527,0.0251,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648881000.0,1786284686.2757814,1,0.8652,0.1249,,0.545,0.0258,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648881900.0,1786284686.4008627,1,0.9038,0.1525,,0.526,0.0249,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648882800.0,1786284686.5258012,1,0.896,0.1222,,0.535,0.0219,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648883700.0,1786284686.651974,1,1.206,0.1462,,0.87,0.0312,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648884600.0,1786284686.7758467,1,0.9295,0.1267,,0.53,0.0211,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648885500.0,1786284686.9009783,1,0.97,0.1371,,0.523,0.0191,0.158,NOMINAL,NOMINAL,NORMAL,0,
1648886400.0,1786284687.025802,1,0.9751,0.1276,,0.471,0.0188,0.15,NOMINAL,NOMINAL,NORMAL,0,
1648887300.0,1786284687.1506522,1,0.8157,0.1209,,0.51,0.0223,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648888200.0,1786284687.2757463,1,0.8698,0.1213,,0.514,0.0218,0.159,NOMINAL,NOMINAL,NORMAL,0,
1648889100.0,1786284687.400636,1,0.8333,0.121,,0.486,0.0175,0.146,NOMINAL,NOMINAL,NORMAL,0,
1648890000.0,1786284687.5256863,1,0.8825,0.1181,,0.489,0.0204,0.153,NOMINAL,NOMINAL,NORMAL,0,
1648890900.0,1786284687.6505098,1,0.7748,0.1169,,0.457,0.0174,0.143,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648891800.0,1786284687.7760735,1,0.9644,0.1287,,0.604,0.0245,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648892700.0,1786284687.9010568,1,0.9749,0.1307,,0.561,0.0204,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648893600.0,1786284688.026029,1,0.9961,0.1299,,0.552,0.0245,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648894500.0,1786284688.1509008,1,0.9342,0.1284,,0.517,0.0229,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648895400.0,1786284688.2758946,1,0.9179,0.1278,,0.554,0.0227,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648896300.0,1786284688.4007273,1,0.8722,0.1261,,0.51,0.0188,0.148,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648897200.0,1786284688.5266166,1,0.8594,0.1234,,0.478,0.0375,1.098,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
